,country,target_date,forecast
109,Russia,2021-04-03,2600.2948664859578
110,Congo (Kinshasa),2021-04-03,13.784369941869613
111,Burundi,2021-04-03,0.0
112,France,2021-04-03,2102.3023991094087
113,Belarus,2021-04-03,64.50121274266849
114,South Sudan,2021-04-03,1.092605846173882
115,Denmark,2021-04-03,5.238174659804827
116,Uzbekistan,2021-04-03,0.0
117,Liechtenstein,2021-04-03,0.0
118,Italy,2021-04-03,3353.660249876586
119,Montenegro,2021-04-03,113.91800190357162
120,Malta,2021-04-03,53.67198639424794
121,Ethiopia,2021-04-03,169.39332842303338
122,Canada,2021-04-03,210.59864142187507
123,Malawi,2021-04-03,1.2539706695808945
124,Croatia,2021-04-03,162.307167554216
125,Vanuatu,2021-04-03,0.0
126,Tunisia,2021-04-03,171.43344060986237
127,Greece,2021-04-03,524.7607627278976
128,Marshall Islands,2021-04-03,0.0
129,Ukraine,2021-04-03,1905.9767721302924
130,Brunei,2021-04-03,0.0
131,Sierra Leone,2021-04-03,0.0
132,Philippines,2021-04-03,188.39638781680515
133,Peru,2021-04-03,1993.2214791664228
134,Romania,2021-04-03,996.0543215740327
135,Samoa,2021-04-03,0.0
136,Portugal,2021-04-03,24.052757375800866
137,Eswatini,2021-04-03,6.291747879727609
138,Cabo Verde,2021-04-03,2.43972822820308
139,Malaysia,2021-04-03,5.155429827645548
140,Equatorial Guinea,2021-04-03,0.0
141,Botswana,2021-04-03,54.96986262724852
142,Bangladesh,2021-04-03,253.89027358059502
143,Lesotho,2021-04-03,2.556370081808552
144,Japan,2021-04-03,137.5454741113681
145,Sweden,2021-04-03,67.04166426265328
146,Taiwan*,2021-04-03,0.25441312526841386
147,Thailand,2021-04-03,8.970789057495963
148,San Marino,2021-04-03,0.6856401699854473
149,Maldives,2021-04-03,0.2832097385403358
150,Tanzania,2021-04-03,0.0
151,Libya,2021-04-03,120.99854991799975
152,Paraguay,2021-04-03,350.96988563475406
153,Cyprus,2021-04-03,2.858955289374478
154,Slovenia,2021-04-03,46.269181855568604
155,Antigua and Barbuda,2021-04-03,0.09026242010219931
156,Mozambique,2021-04-03,23.42342519224087
157,China,2021-04-03,0.293125078968842
158,Saint Kitts and Nevis,2021-04-03,0.0
159,Benin,2021-04-03,2.621984394600034
160,Zimbabwe,2021-04-03,6.857577390367851
161,Netherlands,2021-04-03,123.96391020212468
162,El Salvador,2021-04-03,15.087449697662805
163,Georgia,2021-04-03,32.82699866468192
164,Haiti,2021-04-03,1.891471450924854
165,Australia,2021-04-03,0.0
166,Egypt,2021-04-03,293.7792781453227
167,Bahrain,2021-04-03,18.749881375093196
168,Tajikistan,2021-04-03,0.0
169,Kenya,2021-04-03,117.02137526920887
170,Burkina Faso,2021-04-03,1.6114862130898189
171,South Africa,2021-04-03,607.1797899692829
172,Ireland,2021-04-03,13.809136753346138
173,Dominican Republic,2021-04-03,47.86460691353568
174,Panama,2021-04-03,25.436407085372593
175,Suriname,2021-04-03,0.5950321810875892
176,Monaco,2021-04-03,0.4385108188163578
177,Guyana,2021-04-03,16.51541332294184
178,Iceland,2021-04-03,0.0
179,Cuba,2021-04-03,19.366895288815954
180,Congo (Brazzaville),2021-04-03,0.1075880425984792
181,Algeria,2021-04-03,15.616689911909361
182,Honduras,2021-04-03,128.68307164756243
183,Spain,2021-04-03,269.0554015461821
184,Ecuador,2021-04-03,269.6644207766403
185,Sudan,2021-04-03,68.77508870129896
186,Cambodia,2021-04-03,3.762158024057518
187,United Kingdom,2021-04-03,182.15663478936767
188,Afghanistan,2021-04-03,8.373110090945374
189,Comoros,2021-04-03,0.1705637342485602
