,country,target_date,forecast
147,San Marino,2021-01-22,7.08162872141061
148,Maldives,2021-01-22,0.0
149,Tanzania,2021-01-22,0.0
150,Libya,2021-01-22,88.87812429597875
151,Paraguay,2021-01-22,87.49124382512264
152,Cyprus,2021-01-22,3.024577218461559
153,Slovenia,2021-01-22,166.6058502749156
154,Antigua and Barbuda,2021-01-22,0.0
155,Mozambique,2021-01-22,8.273053408414626
156,China,2021-01-22,5.5406361657514935
157,Saint Kitts and Nevis,2021-01-22,0.0
158,Benin,2021-01-22,0.0
159,Zimbabwe,2021-01-22,180.2299015155421
160,Netherlands,2021-01-22,744.9554394782717
161,El Salvador,2021-01-22,56.53383369605626
162,Georgia,2021-01-22,147.0344590984787
163,Haiti,2021-01-22,0.9042222711402985
164,Australia,2021-01-22,0.07432478810039811
165,Egypt,2021-01-22,534.0941886129858
166,Bahrain,2021-01-22,1.364126472591579
167,Tajikistan,2021-01-22,0.09942982292655245
168,Kenya,2021-01-22,38.34810923116015
169,Burkina Faso,2021-01-22,2.044852297799963
170,South Africa,2021-01-22,4869.53270577763
171,Ireland,2021-01-22,109.1739731244329
172,Dominican Republic,2021-01-22,13.310579696827062
173,Panama,2021-01-22,297.2589164867395
174,Suriname,2021-01-22,15.511482479982703
175,Monaco,2021-01-22,0.6129916884234241
176,Guyana,2021-01-22,0.8131872770569828
177,Iceland,2021-01-22,0.007142505049330339
178,Cuba,2021-01-22,0.006533836912240076
179,Congo (Brazzaville),2021-01-22,0.8832345461867561
180,Algeria,2021-01-22,18.147326691091166
181,Honduras,2021-01-22,144.667229880974
182,Spain,2021-01-22,616.3474970899042
183,Ecuador,2021-01-22,143.73654402023385
184,Sudan,2021-01-22,1.6792856511510763
185,Cambodia,2021-01-22,0.0
186,United Kingdom,2021-01-22,6639.680238256013
187,Afghanistan,2021-01-22,30.64570284865522
188,Comoros,2021-01-22,12.450927651491359
