,country,target_date,forecast
113,Uzbekistan,2020-04-21,0.0055353890179423715
114,Liechtenstein,2020-04-21,1.1108943943785365
115,Italy,2020-04-21,5372.644077087687
116,Montenegro,2020-04-21,0.0
117,Malta,2020-04-21,0.0
118,Ethiopia,2020-04-21,0.0
119,Canada,2020-04-21,477.17379816169887
120,Malawi,2020-04-21,0.7670841465705789
121,Croatia,2020-04-21,24.459540012963863
122,Tunisia,2020-04-21,23.02283234488985
123,Greece,2020-04-21,44.42619559168337
124,Ukraine,2020-04-21,49.49707358498328
125,Brunei,2020-04-21,0.07375956132967554
126,Sierra Leone,2020-04-21,0.0
127,Philippines,2020-04-21,160.23468706042166
128,Peru,2020-04-21,145.22188339837908
129,Romania,2020-04-21,152.87402473204833
130,Portugal,2020-04-21,319.3050413764189
131,Eswatini,2020-04-21,0.0
132,Cabo Verde,2020-04-21,0.27259388846733357
133,Malaysia,2020-04-21,29.17659583434562
134,Equatorial Guinea,2020-04-21,0.0
135,Botswana,2020-04-21,0.9465939129614951
136,Bangladesh,2020-04-21,14.93110305544473
137,Japan,2020-04-21,60.39753019918328
138,Sweden,2020-04-21,628.7002026131854
139,Taiwan*,2020-04-21,1.066074021163236
140,Thailand,2020-04-21,33.14995469329313
141,San Marino,2020-04-21,17.84666469869741
142,Maldives,2020-04-21,0.0
143,Tanzania,2020-04-21,0.9465939129614951
144,Libya,2020-04-21,0.9175978049579134
145,Paraguay,2020-04-21,2.4068132286099413
146,Cyprus,2020-04-21,0.0
147,Slovenia,2020-04-21,37.459961123874294
148,Antigua and Barbuda,2020-04-21,0.7670841465705789
149,Mozambique,2020-04-21,0.0
150,China,2020-04-21,14.026142317777612
151,Saint Kitts and Nevis,2020-04-21,0.0
152,Benin,2020-04-21,1.1108943896985792
153,Zimbabwe,2020-04-21,4.824927271263002
154,Netherlands,2020-04-21,1657.9778158600075
155,El Salvador,2020-04-21,7.943506292358629
156,Georgia,2020-04-21,9.121354578166105
157,Haiti,2020-04-21,0.0
158,Australia,2020-04-21,44.49143632009911
159,Egypt,2020-04-21,90.85385911972907
160,Bahrain,2020-04-21,0.9863807513360419
161,Kenya,2020-04-21,9.041010241361969
162,Burkina Faso,2020-04-21,5.2514242475997825
163,South Africa,2020-04-21,15.8827409594005
164,Ireland,2020-04-21,295.41130628700466
165,Dominican Republic,2020-04-21,73.35288700472643
166,Panama,2020-04-21,51.21378048927377
167,Suriname,2020-04-21,1.0904775306635515
168,Monaco,2020-04-21,0.20539990322724733
169,Guyana,2020-04-21,9.450514403814218
170,Iceland,2020-04-21,3.755046356686041
171,Cuba,2020-04-21,11.881747274239451
172,Congo (Brazzaville),2020-04-21,10.682177769919882
173,Algeria,2020-04-21,260.6672905526682
174,Honduras,2020-04-21,40.262936294261515
175,Spain,2020-04-21,8633.367835864832
176,Ecuador,2020-04-21,273.58429441903337
177,Sudan,2020-04-21,0.43179615362283075
178,Cambodia,2020-04-21,0.0
179,United Kingdom,2020-04-21,8985.995946932142
180,Afghanistan,2020-04-21,13.076027171523414
