,country,target_date,forecast
47,Bulgaria,2020-12-10,1285.330267504346
48,Jordan,2020-12-10,452.2101796321558
49,Mexico,2020-12-10,4943.070208279518
50,Mauritania,2020-12-10,5.579297911575736
51,Timor-Leste,2020-12-10,0.0
52,Angola,2020-12-10,0.0
53,Uganda,2020-12-10,62.66919477468184
54,Turkey,2020-12-10,1669.2573585180799
55,Mali,2020-12-10,7.158924831197709
56,Guatemala,2020-12-10,127.88901366939353
57,North Macedonia,2020-12-10,289.42672118066366
58,Uruguay,2020-12-10,10.554250563020105
59,Luxembourg,2020-12-10,27.34769884601843
60,Kyrgyzstan,2020-12-10,77.56043173203898
61,Albania,2020-12-10,106.30220233478815
62,Nigeria,2020-12-10,4.946613623129224
63,Zambia,2020-12-10,0.0
64,Venezuela,2020-12-10,17.373068896213795
65,Iran,2020-12-10,3313.9855612837564
66,Brazil,2020-12-10,4510.772635900183
67,Bhutan,2020-12-10,0.0
68,Saudi Arabia,2020-12-10,90.80339989089043
69,Fiji,2020-12-10,0.0
70,United Arab Emirates,2020-12-10,30.471431376293822
71,Central African Republic,2020-12-10,0.2295349680767984
72,Laos,2020-12-10,0.0
73,Belize,2020-12-10,47.549635127145564
74,Estonia,2020-12-10,21.370783989019912
75,Singapore,2020-12-10,0.0
76,Bahamas,2020-12-10,1.6376348811101593
77,Bolivia,2020-12-10,44.12130495992642
78,Costa Rica,2020-12-10,72.82972151622016
79,Poland,2020-12-10,4351.743639686785
80,Chile,2020-12-10,244.81114294307008
81,India,2020-12-10,3473.541945470497
82,Kuwait,2020-12-10,4.1778738931250246
83,Guinea-Bissau,2020-12-10,0.03843266499694664
84,Azerbaijan,2020-12-10,309.7879792364613
85,US,2020-12-10,15561.752104826272
86,Latvia,2020-12-10,87.79779859667121
87,Djibouti,2020-12-10,0.0
88,Sao Tome and Principe,2020-12-10,2.5962094900352994
89,Norway,2020-12-10,25.959633274915348
90,Hungary,2020-12-10,859.7398352493574
91,West Bank and Gaza,2020-12-10,118.43307825877457
92,Yemen,2020-12-10,9.511307643907799
93,Morocco,2020-12-10,549.227903469844
94,Belgium,2020-12-10,1081.7091775028384
95,Dominica,2020-12-10,0.0
96,Bosnia and Herzegovina,2020-12-10,333.0996794115081
97,Somalia,2020-12-10,3.216160137000898
98,Nicaragua,2020-12-10,0.6786848954246523
99,Rwanda,2020-12-10,0.0
100,Argentina,2020-12-10,1046.8993987917784
101,Armenia,2020-12-10,218.4792485469061
102,Cameroon,2020-12-10,0.8684316246897197
103,Guinea,2020-12-10,0.2247527506717546
104,Eritrea,2020-12-10,0.0
105,Moldova,2020-12-10,153.4497479342299
106,Oman,2020-12-10,35.70857588372587
107,Barbados,2020-12-10,0.0
108,Russia,2020-12-10,3838.9282907646775
109,Congo (Kinshasa),2020-12-10,8.936901812180167
110,Burundi,2020-12-10,0.0
111,France,2020-12-10,3423.6751250165325
112,Belarus,2020-12-10,74.36706851502822
113,South Sudan,2020-12-10,3.8470175245305995
114,Denmark,2020-12-10,58.5739035963237
115,Uzbekistan,2020-12-10,0.11816784854420348
116,Liechtenstein,2020-12-10,5.002071013196225
117,Italy,2020-12-10,7060.538034823352
118,Montenegro,2020-12-10,48.65354233446442
119,Malta,2020-12-10,29.74702083279169
120,Ethiopia,2020-12-10,113.47507322023694
121,Canada,2020-12-10,557.2498064043284
122,Malawi,2020-12-10,0.017333650234746756
123,Croatia,2020-12-10,476.63293338346034
124,Vanuatu,2020-12-10,0.0
125,Tunisia,2020-12-10,305.6537215004687
126,Greece,2020-12-10,1019.8138015104569
127,Marshall Islands,2020-12-10,0.0
128,Ukraine,2020-12-10,1532.4958630622805
129,Brunei,2020-12-10,0.0
130,Sierra Leone,2020-12-10,0.0
131,Philippines,2020-12-10,197.56972098318693
132,Peru,2020-12-10,371.97977820078086
133,Romania,2020-12-10,1230.7542096413526
134,Portugal,2020-12-10,483.4814566956502
135,Eswatini,2020-12-10,0.0
136,Cabo Verde,2020-12-10,0.0
137,Malaysia,2020-12-10,18.569501811876194
138,Equatorial Guinea,2020-12-10,0.0
139,Botswana,2020-12-10,0.0
140,Bangladesh,2020-12-10,347.5773360604062
141,Lesotho,2020-12-10,0.0
142,Japan,2020-12-10,112.16374830082214
143,Sweden,2020-12-10,466.82338081292255
144,Taiwan*,2020-12-10,0.0
145,Thailand,2020-12-10,0.0
146,San Marino,2020-12-10,5.182718116822912
147,Maldives,2020-12-10,0.0
148,Tanzania,2020-12-10,0.0
149,Libya,2020-12-10,96.56418163003104
150,Paraguay,2020-12-10,72.64466513974526
151,Cyprus,2020-12-10,16.38790921466761
152,Slovenia,2020-12-10,311.01988809683644
153,Antigua and Barbuda,2020-12-10,0.25221298741148157
154,Mozambique,2020-12-10,11.881925823235605
155,China,2020-12-10,0.05989696182496118
156,Saint Kitts and Nevis,2020-12-10,0.0
157,Benin,2020-12-10,0.0
158,Zimbabwe,2020-12-10,7.316648322428534
159,Netherlands,2020-12-10,386.1635493877966
160,El Salvador,2020-12-10,46.43784931843584
161,Georgia,2020-12-10,281.63875608684725
162,Haiti,2020-12-10,0.0
163,Australia,2020-12-10,0.0
164,Egypt,2020-12-10,77.93870314062497
165,Bahrain,2020-12-10,6.830683440285554
166,Tajikistan,2020-12-10,0.6608270048426306
167,Kenya,2020-12-10,41.86408441452136
168,Burkina Faso,2020-12-10,0.001678541214388929
169,South Africa,2020-12-10,648.9270470531264
170,Ireland,2020-12-10,21.548884748160617
171,Dominican Republic,2020-12-10,16.032086000434447
172,Panama,2020-12-10,135.36437531940282
173,Suriname,2020-12-10,0.0
174,Monaco,2020-12-10,0.20265877664390208
175,Guyana,2020-12-10,9.829591483514633
176,Iceland,2020-12-10,0.0
177,Cuba,2020-12-10,1.699316380693915
178,Congo (Brazzaville),2020-12-10,0.7443553446805566
179,Algeria,2020-12-10,147.3326008749391
180,Honduras,2020-12-10,61.07073889830235
181,Spain,2020-12-10,2266.8746751215876
182,Ecuador,2020-12-10,459.36272794143406
183,Sudan,2020-12-10,547.1088206178438
184,Cambodia,2020-12-10,0.0
185,United Kingdom,2020-12-10,2994.854705821388
186,Afghanistan,2020-12-10,155.86613030608464
187,Comoros,2020-12-10,0.0
