,country,target_date,forecast
95,Morocco,2021-08-23,896.9116554933571
96,Belgium,2021-08-23,49.64280011149822
97,Dominica,2021-08-23,0.0
98,Bosnia and Herzegovina,2021-08-23,9.479487755566879
99,Somalia,2021-08-23,70.77406370771928
100,Nicaragua,2021-08-23,0.0
101,Rwanda,2021-08-23,51.85341537112947
102,Argentina,2021-08-23,1980.062220412743
103,Armenia,2021-08-23,46.5519778744665
104,Cameroon,2021-08-23,0.47224105790132853
105,Guinea,2021-08-23,23.142493198211184
106,Eritrea,2021-08-23,0.6387364147312056
107,Moldova,2021-08-23,36.53864699083351
108,Oman,2021-08-23,56.648350657735136
109,Barbados,2021-08-23,0.0
110,Russia,2021-08-23,5322.491637855244
111,Congo (Kinshasa),2021-08-23,0.0
112,Burundi,2021-08-23,0.0
113,France,2021-08-23,392.05039908969775
114,Belarus,2021-08-23,57.36271371248404
115,South Sudan,2021-08-23,0.0
116,Denmark,2021-08-23,0.0
117,Uzbekistan,2021-08-23,42.80868276672675
118,Liechtenstein,2021-08-23,0.0
119,Italy,2021-08-23,211.88198580233438
120,Montenegro,2021-08-23,3.0977810350530035
121,Malta,2021-08-23,4.522579698280765
122,Ethiopia,2021-08-23,70.32395366714536
123,Canada,2021-08-23,93.83679575710994
124,Malawi,2021-08-23,167.5860006576529
125,Croatia,2021-08-23,17.122247043156676
126,Vanuatu,2021-08-23,0.0
127,Tunisia,2021-08-23,354.91909927696906
128,Greece,2021-08-23,195.70434588298303
129,Marshall Islands,2021-08-23,0.0
130,Ukraine,2021-08-23,355.0509773575541
131,Brunei,2021-08-23,0.0
132,Sierra Leone,2021-08-23,0.0
133,Philippines,2021-08-23,1153.6852427623962
134,Peru,2021-08-23,415.10530814214144
135,Romania,2021-08-23,51.98022396690067
136,Samoa,2021-08-23,0.0
137,Portugal,2021-08-23,143.52007527934984
138,Eswatini,2021-08-23,81.82957856056896
139,Cabo Verde,2021-08-23,0.2515121681350365
140,Malaysia,2021-08-23,1678.767408193322
141,Equatorial Guinea,2021-08-23,0.0
142,Botswana,2021-08-23,305.41033601856907
143,Bangladesh,2021-08-23,1954.0841552233942
144,Lesotho,2021-08-23,12.723930199584572
145,Japan,2021-08-23,163.79999275854425
146,Sweden,2021-08-23,0.0
147,Taiwan*,2021-08-23,27.76144848431727
148,Thailand,2021-08-23,1616.6171665273487
149,San Marino,2021-08-23,0.0
150,Maldives,2021-08-23,0.0
151,Tanzania,2021-08-23,0.0
152,Libya,2021-08-23,158.6435107408006
153,Paraguay,2021-08-23,73.72125084496292
154,Cyprus,2021-08-23,28.8784017721718
155,Slovenia,2021-08-23,3.9600551653920775
156,Antigua and Barbuda,2021-08-23,0.0915572223521508
157,Mozambique,2021-08-23,150.20365638231488
158,China,2021-08-23,0.047470078792684944
159,Saint Kitts and Nevis,2021-08-23,0.0
160,Benin,2021-08-23,0.0
161,Zimbabwe,2021-08-23,123.33166665234421
162,Netherlands,2021-08-23,74.8239092765034
163,El Salvador,2021-08-23,102.1680055319157
164,Georgia,2021-08-23,383.46211690965356
165,Kiribati,2021-08-23,0.0
166,Haiti,2021-08-23,9.920689913378851
167,Australia,2021-08-23,19.07808594158712
168,Egypt,2021-08-23,47.78237142279977
169,Bahrain,2021-08-23,0.5015687262596202
170,Tajikistan,2021-08-23,0.0
171,Kenya,2021-08-23,384.83896721881865
172,Burkina Faso,2021-08-23,0.0
173,South Africa,2021-08-23,1933.2322408542386
174,Ireland,2021-08-23,0.0
175,Dominican Republic,2021-08-23,0.0
176,Panama,2021-08-23,74.8412808160765
177,Suriname,2021-08-23,9.26722512446554
178,Monaco,2021-08-23,0.0
179,Guyana,2021-08-23,10.407780242445824
180,Iceland,2021-08-23,0.0
181,Cuba,2021-08-23,785.5005042229513
182,Congo (Brazzaville),2021-08-23,0.024263902647874147
183,Algeria,2021-08-23,337.7393321559921
184,Palau,2021-08-23,0.0
185,Spain,2021-08-23,871.0992418975075
186,Honduras,2021-08-23,384.69477418770293
187,Ecuador,2021-08-23,365.6918408352285
188,Sudan,2021-08-23,0.0
189,Cambodia,2021-08-23,125.34450958557227
190,United Kingdom,2021-08-23,979.6425653565675
191,Afghanistan,2021-08-23,59.874285596633854
192,Comoros,2021-08-23,0.0
