,country,target_date,forecast
126,Brunei,2020-05-17,0.0
127,Sierra Leone,2020-05-17,14.975593506439964
128,Philippines,2020-05-17,110.89164419697317
129,Peru,2020-05-17,743.9955930024958
130,Romania,2020-05-17,209.99005835378784
131,Portugal,2020-05-17,80.1500136023758
132,Eswatini,2020-05-17,0.23936392187197209
133,Cabo Verde,2020-05-17,0.8466597584688111
134,Malaysia,2020-05-17,5.239082496546203
135,Equatorial Guinea,2020-05-17,0.0027205094473934377
136,Botswana,2020-05-17,0.0
137,Bangladesh,2020-05-17,8.929313512906504
138,Japan,2020-05-17,206.5988578116628
139,Sweden,2020-05-17,317.4270502666509
140,Taiwan*,2020-05-17,0.0
141,Thailand,2020-05-17,0.0
142,San Marino,2020-05-17,0.0
143,Maldives,2020-05-17,1.0904775306635515
144,Tanzania,2020-05-17,0.7999071243548528
145,Libya,2020-05-17,0.0
146,Paraguay,2020-05-17,0.0
147,Cyprus,2020-05-17,0.0
148,Slovenia,2020-05-17,22.91085286340332
149,Antigua and Barbuda,2020-05-17,0.04107723746346892
150,Mozambique,2020-05-17,0.0
151,China,2020-05-17,0.0
152,Saint Kitts and Nevis,2020-05-17,0.0
153,Benin,2020-05-17,1.5744158055455086
154,Zimbabwe,2020-05-17,0.22013024826317729
155,Netherlands,2020-05-17,382.3227609974974
156,El Salvador,2020-05-17,3.6074516405275467
157,Georgia,2020-05-17,3.7598419535404997
158,Haiti,2020-05-17,7.319136500329112
159,Australia,2020-05-17,13.95835920640586
160,Egypt,2020-05-17,192.8035612393562
161,Bahrain,2020-05-17,0.2175926294757673
162,Tajikistan,2020-05-17,2.2217887793971585
163,Kenya,2020-05-17,11.457551647555924
164,Burkina Faso,2020-05-17,2.7605740165282455
165,South Africa,2020-05-17,93.28616341877893
166,Ireland,2020-05-17,169.3372968271142
167,Dominican Republic,2020-05-17,114.70255602632449
168,Panama,2020-05-17,19.007906141894466
169,Suriname,2020-05-17,0.0
170,Monaco,2020-05-17,0.825427317783384
171,Guyana,2020-05-17,0.8589292428535273
172,Iceland,2020-05-17,0.24742831088127204
173,Cuba,2020-05-17,5.171556498667243
174,Congo (Brazzaville),2020-05-17,0.10254264918442679
175,Algeria,2020-05-17,18.240851985222378
176,Honduras,2020-05-17,37.00867082468491
177,Spain,2020-05-17,935.8239273250583
178,Ecuador,2020-05-17,1691.523157227547
179,Sudan,2020-05-17,42.58442895232503
180,Cambodia,2020-05-17,0.0
181,United Kingdom,2020-05-17,2787.8432879669926
182,Afghanistan,2020-05-17,54.07370365577739
183,Comoros,2020-05-17,0.0
