,country,target_date,forecast
66,Bhutan,2020-05-03,0.0
67,Saudi Arabia,2020-05-03,37.60681201108477
68,Fiji,2020-05-03,0.0
69,United Arab Emirates,2020-05-03,32.81178379253966
70,Central African Republic,2020-05-03,0.0
71,Laos,2020-05-03,0.0
72,Belize,2020-05-03,0.6268968202597396
73,Estonia,2020-05-03,29.41749391240846
74,Singapore,2020-05-03,1.8678461304894753
75,Bahamas,2020-05-03,0.0
76,Bolivia,2020-05-03,4.182378779665406
77,Costa Rica,2020-05-03,4.361684573024878
78,Poland,2020-05-03,121.62413520777119
79,Chile,2020-05-03,83.1897836582234
80,India,2020-05-03,479.2826456543047
81,Kuwait,2020-05-03,11.052262675546467
82,Guinea-Bissau,2020-05-03,0.0
83,Azerbaijan,2020-05-03,12.854221038734785
84,US,2020-05-03,24750.02020526932
85,Latvia,2020-05-03,0.0
86,Djibouti,2020-05-03,0.8163836349791675
87,Sao Tome and Principe,2020-05-03,0.0
88,Norway,2020-05-03,19.281056059525696
89,Hungary,2020-05-03,124.6714435351746
90,West Bank and Gaza,2020-05-03,2.337645831891604
91,Yemen,2020-05-03,0.0
92,Morocco,2020-05-03,10.80218068341054
93,Belgium,2020-05-03,3819.407109099142
94,Dominica,2020-05-03,0.0
95,Bosnia and Herzegovina,2020-05-03,19.2424352164484
96,Somalia,2020-05-03,8.5454045546946
97,Nicaragua,2020-05-03,5.442118770054476
98,Rwanda,2020-05-03,0.0
99,Argentina,2020-05-03,66.90532034934418
100,Armenia,2020-05-03,5.082574005762929
101,Cameroon,2020-05-03,60.967819001208966
102,Guinea,2020-05-03,4.408741181785924
103,Eritrea,2020-05-03,0.0
104,Moldova,2020-05-03,66.16342610022497
105,Oman,2020-05-03,5.333332726450182
106,Barbados,2020-05-03,0.0
107,Russia,2020-05-03,402.01851072591876
108,Congo (Kinshasa),2020-05-03,3.9045353818824786
109,Burundi,2020-05-03,0.8598317134051512
110,France,2020-05-03,6467.441887718058
111,Belarus,2020-05-03,14.418641739272871
112,South Sudan,2020-05-03,0.0
113,Denmark,2020-05-03,43.846497861606736
114,Uzbekistan,2020-05-03,2.5199390810564886
115,Liechtenstein,2020-05-03,0.26353317478971405
116,Italy,2020-05-03,3327.122469860562
117,Montenegro,2020-05-03,3.607497106199178
118,Malta,2020-05-03,0.5720124844875132
119,Ethiopia,2020-05-03,1.0959151508056921
120,Canada,2020-05-03,1488.88406306028
121,Malawi,2020-05-03,0.6853037497055587
122,Croatia,2020-05-03,41.91654102408677
123,Tunisia,2020-05-03,0.9306306530702244
124,Greece,2020-05-03,1.6965288136620984
125,Ukraine,2020-05-03,83.8202947386539
126,Brunei,2020-05-03,0.0
127,Sierra Leone,2020-05-03,0.0
128,Philippines,2020-05-03,215.4665480444953
129,Peru,2020-05-03,336.05491728573315
130,Romania,2020-05-03,135.91222177815018
131,Portugal,2020-05-03,187.77269245687205
132,Eswatini,2020-05-03,1.1108943943785365
133,Cabo Verde,2020-05-03,0.0
134,Malaysia,2020-05-03,2.9292249980953073
135,Equatorial Guinea,2020-05-03,0.0
136,Botswana,2020-05-03,0.0032099685464943573
137,Bangladesh,2020-05-03,97.39437469879542
138,Japan,2020-05-03,205.34731741616093
139,Sweden,2020-05-03,777.0547822371291
140,Taiwan*,2020-05-03,0.24719856108357074
141,Thailand,2020-05-03,9.247266110015786
142,San Marino,2020-05-03,1.196643918423085
143,Maldives,2020-05-03,0.0
144,Tanzania,2020-05-03,8.881450284772757
145,Libya,2020-05-03,0.23936392187197209
146,Paraguay,2020-05-03,0.0
147,Cyprus,2020-05-03,0.021105101204232923
148,Slovenia,2020-05-03,42.514630335626165
149,Antigua and Barbuda,2020-05-03,0.0
150,Mozambique,2020-05-03,0.0
151,China,2020-05-03,356.9029141737092
152,Saint Kitts and Nevis,2020-05-03,0.0
153,Benin,2020-05-03,0.011244273817269335
154,Zimbabwe,2020-05-03,0.0013757477986549027
155,Netherlands,2020-05-03,1222.699131491664
156,El Salvador,2020-05-03,0.0
157,Georgia,2020-05-03,1.9513052592311837
158,Haiti,2020-05-03,0.0
159,Australia,2020-05-03,0.0
160,Egypt,2020-05-03,130.211870878232
161,Bahrain,2020-05-03,0.0
162,Kenya,2020-05-03,9.126856946442707
163,Burkina Faso,2020-05-03,8.50244478791955
164,South Africa,2020-05-03,40.60419631547778
165,Ireland,2020-05-03,439.8467019051892
166,Dominican Republic,2020-05-03,32.509922022663375
167,Panama,2020-05-03,50.0756568272094
168,Suriname,2020-05-03,0.4187589289638036
169,Monaco,2020-05-03,8.336162705923417
170,Guyana,2020-05-03,0.22963555338595487
171,Iceland,2020-05-03,0.0
172,Cuba,2020-05-03,25.941928317140963
173,Congo (Brazzaville),2020-05-03,2.7260927886329434
174,Algeria,2020-05-03,61.6484942430331
175,Honduras,2020-05-03,38.3626504316279
176,Spain,2020-05-03,1787.9102804162758
177,Ecuador,2020-05-03,76.20416227963176
178,Sudan,2020-05-03,6.7915299443727495
179,Cambodia,2020-05-03,0.0
180,United Kingdom,2020-05-03,5030.10857516561
181,Afghanistan,2020-05-03,8.18255274227787
