,country,target_date,forecast
128,Marshall Islands,2021-05-09,0.0
129,Ukraine,2021-05-09,2444.649733557737
130,Brunei,2021-05-09,0.0
131,Sierra Leone,2021-05-09,0.0
132,Philippines,2021-05-09,635.2031964123962
133,Peru,2021-05-09,2771.8393585656886
134,Romania,2021-05-09,1290.9004822191237
135,Samoa,2021-05-09,0.0
136,Portugal,2021-05-09,1.173324604278605
137,Eswatini,2021-05-09,0.3261390376436566
138,Cabo Verde,2021-05-09,10.086679505157576
139,Malaysia,2021-05-09,95.99508011184184
140,Equatorial Guinea,2021-05-09,0.0
141,Botswana,2021-05-09,12.141440962172851
142,Bangladesh,2021-05-09,751.6087524458271
143,Lesotho,2021-05-09,0.1655074567444217
144,Japan,2021-05-09,420.42064230393225
145,Sweden,2021-05-09,127.37621737794689
146,Taiwan*,2021-05-09,1.4118049876182006
147,Thailand,2021-05-09,70.96383043871762
148,San Marino,2021-05-09,1.4724889567200279
149,Maldives,2021-05-09,2.25423460892398
150,Tanzania,2021-05-09,0.0
151,Libya,2021-05-09,251.30996657920969
152,Paraguay,2021-05-09,720.0137462714247
153,Cyprus,2021-05-09,0.0
154,Slovenia,2021-05-09,63.541462107819825
155,Antigua and Barbuda,2021-05-09,0.4202976259756319
156,Mozambique,2021-05-09,4.653841663865023
157,China,2021-05-09,0.3873935785059075
158,Saint Kitts and Nevis,2021-05-09,0.0
159,Benin,2021-05-09,0.0
160,Zimbabwe,2021-05-09,0.0
161,Netherlands,2021-05-09,156.03151702461037
162,El Salvador,2021-05-09,36.347161467398564
163,Georgia,2021-05-09,125.99094784504086
164,Haiti,2021-05-09,0.003989705651974873
165,Australia,2021-05-09,0.00876874048492482
166,Egypt,2021-05-09,348.59638119259216
167,Bahrain,2021-05-09,21.93494862069474
168,Tajikistan,2021-05-09,0.0
169,Kenya,2021-05-09,173.36553642481067
170,Burkina Faso,2021-05-09,0.0
171,South Africa,2021-05-09,372.6395922916781
172,Ireland,2021-05-09,60.87834097244195
173,Dominican Republic,2021-05-09,33.50020380958904
174,Panama,2021-05-09,25.422731233186823
175,Suriname,2021-05-09,26.11891806949251
176,Monaco,2021-05-09,0.025354146953588952
177,Guyana,2021-05-09,14.987112955255213
178,Iceland,2021-05-09,0.0
179,Cuba,2021-05-09,97.77053893710115
180,Congo (Brazzaville),2021-05-09,3.7713142130642723
181,Algeria,2021-05-09,81.19954394780598
182,Honduras,2021-05-09,318.2404450035456
183,Spain,2021-05-09,540.6675048444158
184,Ecuador,2021-05-09,1038.8586898188114
185,Sudan,2021-05-09,60.59649649179528
186,Cambodia,2021-05-09,67.9336106619081
187,United Kingdom,2021-05-09,93.01720618655963
188,Afghanistan,2021-05-09,90.50688710870827
189,Comoros,2021-05-09,0.0
