,country,target_date,forecast
175,Dominican Republic,2021-11-01,31.224096913584617
176,Panama,2021-11-01,10.135452873433678
177,Suriname,2021-11-01,48.21171034428767
178,Monaco,2021-11-01,0.5409851854332217
179,Guyana,2021-11-01,30.01040167988515
180,Iceland,2021-11-01,0.0
181,Cuba,2021-11-01,73.45816085487968
182,Congo (Brazzaville),2021-11-01,22.05129132763551
183,Algeria,2021-11-01,4.947757428570185
184,Palau,2021-11-01,0.0
185,Spain,2021-11-01,142.90448301134165
186,Honduras,2021-11-01,138.50777126399043
187,Ecuador,2021-11-01,46.218554013146786
188,Sudan,2021-11-01,190.82304332405874
189,Cambodia,2021-11-01,147.93583027500426
190,United Kingdom,2021-11-01,1057.7107930268685
191,Afghanistan,2021-11-01,24.57843486637921
192,Comoros,2021-11-01,0.0
