,country,target_date,forecast
69,Saudi Arabia,2021-06-23,120.80628297053045
70,Fiji,2021-06-23,0.0
71,United Arab Emirates,2021-06-23,17.819022242430037
72,Central African Republic,2021-06-23,0.2536290235931489
73,Laos,2021-06-23,0.1123348806001152
74,Belize,2021-06-23,0.5217548798937628
75,Estonia,2021-06-23,1.114957649872622
76,Singapore,2021-06-23,0.9732977842851582
77,Bahamas,2021-06-23,0.0
78,Bolivia,2021-06-23,712.4052341076604
79,Costa Rica,2021-06-23,164.92089552953075
80,Poland,2021-06-23,48.11916248021589
81,Chile,2021-06-23,788.9736235224227
82,India,2021-06-23,10162.5517092339
83,Kuwait,2021-06-23,24.42588605079004
84,Guinea-Bissau,2021-06-23,0.0
85,Azerbaijan,2021-06-23,0.07616231452811917
86,US,2021-06-23,2624.1775996932993
87,Latvia,2021-06-23,48.590877257183365
88,Djibouti,2021-06-23,0.2837624097171556
89,Sao Tome and Principe,2021-06-23,1.3503006069101744
90,Norway,2021-06-23,8.825076775806224
91,Hungary,2021-06-23,60.02865112587824
92,West Bank and Gaza,2021-06-23,4.858599533191864
93,Yemen,2021-06-23,8.922235156660918
94,Morocco,2021-06-23,34.585381658382175
95,Belgium,2021-06-23,69.15483134307215
96,Dominica,2021-06-23,0.0
97,Bosnia and Herzegovina,2021-06-23,163.95708748675133
98,Somalia,2021-06-23,3.2776950510761935
99,Nicaragua,2021-06-23,0.9485043108695947
100,Rwanda,2021-06-23,6.994119698784402
101,Argentina,2021-06-23,4461.192991074116
102,Armenia,2021-06-23,8.162344037477851
103,Cameroon,2021-06-23,9.885709437432979
104,Guinea,2021-06-23,5.469071608557783
105,Eritrea,2021-06-23,0.0
106,Moldova,2021-06-23,11.605333969498133
107,Oman,2021-06-23,65.94757164496195
108,Barbados,2021-06-23,0.0
109,Russia,2021-06-23,2532.363972213294
110,Congo (Kinshasa),2021-06-23,49.7604256401886
111,Burundi,2021-06-23,2.148185638569039
112,France,2021-06-23,187.50533475990233
113,Belarus,2021-06-23,66.20373160670306
114,South Sudan,2021-06-23,0.0
115,Denmark,2021-06-23,0.0
116,Uzbekistan,2021-06-23,15.305569438742623
117,Liechtenstein,2021-06-23,0.0
118,Italy,2021-06-23,244.3523069787916
119,Montenegro,2021-06-23,14.166667066593163
120,Malta,2021-06-23,0.03125082205031049
121,Ethiopia,2021-06-23,31.65993101805543
122,Canada,2021-06-23,135.07026175779538
123,Malawi,2021-06-23,2.030054000873406
124,Croatia,2021-06-23,17.836953851899125
125,Vanuatu,2021-06-23,0.0
126,Tunisia,2021-06-23,595.037180053143
127,Greece,2021-06-23,125.40161466961581
128,Marshall Islands,2021-06-23,0.0
129,Ukraine,2021-06-23,114.04193502269482
130,Brunei,2021-06-23,0.0
131,Sierra Leone,2021-06-23,3.1310168485817798
132,Philippines,2021-06-23,1151.774090824023
133,Peru,2021-06-23,1081.785089661018
134,Romania,2021-06-23,1429.3877461462544
135,Samoa,2021-06-23,0.0
136,Portugal,2021-06-23,22.259494969071966
137,Eswatini,2021-06-23,2.260175741653484
138,Cabo Verde,2021-06-23,2.378007116790684
139,Malaysia,2021-06-23,727.4102577764097
140,Equatorial Guinea,2021-06-23,0.8954242223227311
141,Botswana,2021-06-23,35.64460886584152
142,Bangladesh,2021-06-23,294.9127954764863
143,Lesotho,2021-06-23,0.10406941506278145
144,Japan,2021-06-23,470.7449113811399
145,Sweden,2021-06-23,25.913932113327974
146,Taiwan*,2021-06-23,316.42106704566766
147,Thailand,2021-06-23,197.91680841551192
148,San Marino,2021-06-23,0.0
149,Maldives,2021-06-23,29.042957682030163
150,Tanzania,2021-06-23,0.0
151,Libya,2021-06-23,29.869994203035276
152,Paraguay,2021-06-23,1139.5950083418775
153,Cyprus,2021-06-23,8.022010688158105
154,Slovenia,2021-06-23,4.669050707979295
155,Antigua and Barbuda,2021-06-23,0.0
156,Mozambique,2021-06-23,2.329911738381611
157,China,2021-06-23,0.0
158,Saint Kitts and Nevis,2021-06-23,0.0
159,Benin,2021-06-23,0.01155757865888063
160,Zimbabwe,2021-06-23,42.983961535201615
161,Netherlands,2021-06-23,60.17960928423781
162,El Salvador,2021-06-23,25.105441426564994
163,Georgia,2021-06-23,159.91068481027378
164,Kiribati,2021-06-23,0.0
165,Haiti,2021-06-23,13.555316104507313
166,Australia,2021-06-23,0.0
167,Egypt,2021-06-23,240.60168522179265
168,Bahrain,2021-06-23,115.07717198169985
169,Tajikistan,2021-06-23,0.0
170,Kenya,2021-06-23,193.56673177630137
171,Burkina Faso,2021-06-23,0.4272807737190192
172,South Africa,2021-06-23,939.75910479093
173,Ireland,2021-06-23,0.0
174,Dominican Republic,2021-06-23,52.09921793341891
175,Panama,2021-06-23,49.58394179295101
176,Suriname,2021-06-23,87.04304898199547
177,Monaco,2021-06-23,0.3279966449504528
178,Guyana,2021-06-23,45.95101538695644
179,Iceland,2021-06-23,0.0
180,Cuba,2021-06-23,82.15834923131433
181,Congo (Brazzaville),2021-06-23,2.552247548299306
182,Algeria,2021-06-23,68.97681092271296
183,Honduras,2021-06-23,271.4985968031233
184,Spain,2021-06-23,203.38761979262927
185,Ecuador,2021-06-23,44.31494558384293
186,Sudan,2021-06-23,63.30211132138629
187,Cambodia,2021-06-23,95.40865530427908
188,United Kingdom,2021-06-23,85.62985215811932
189,Afghanistan,2021-06-23,488.35620610472415
190,Comoros,2021-06-23,0.0
