,country,target_date,forecast
143,Japan,2020-12-26,273.20194425504997
144,Sweden,2020-12-26,496.5831560931192
145,Taiwan*,2020-12-26,0.0
146,Thailand,2020-12-26,0.0
147,San Marino,2020-12-26,5.701552404885639
148,Maldives,2020-12-26,0.4060177183180045
149,Tanzania,2020-12-26,0.0
150,Libya,2020-12-26,34.55521344906606
151,Paraguay,2020-12-26,98.1413649513081
152,Cyprus,2020-12-26,11.094773038140815
153,Slovenia,2020-12-26,372.73439714607593
154,Antigua and Barbuda,2020-12-26,0.0
155,Mozambique,2020-12-26,10.389120539212541
156,China,2020-12-26,5.430322681461803
157,Saint Kitts and Nevis,2020-12-26,0.0
158,Benin,2020-12-26,0.37964693331840493
159,Zimbabwe,2020-12-26,24.030473864038584
160,Netherlands,2020-12-26,370.003710321409
161,El Salvador,2020-12-26,44.30816853292254
162,Georgia,2020-12-26,306.7210508888852
163,Haiti,2020-12-26,0.26544414306906106
164,Australia,2020-12-26,0.010638160415851416
165,Egypt,2020-12-26,207.69687464951767
166,Bahrain,2020-12-26,3.3280946182930506
167,Tajikistan,2020-12-26,2.3547244472620577
168,Kenya,2020-12-26,33.02239938716389
169,Burkina Faso,2020-12-26,6.265231297563005
170,South Africa,2020-12-26,1659.5892626638524
171,Ireland,2020-12-26,77.09714824135699
172,Dominican Republic,2020-12-26,5.115970660974654
173,Panama,2020-12-26,264.08458354062304
174,Suriname,2020-12-26,0.017322295126504628
175,Monaco,2020-12-26,0.0
176,Guyana,2020-12-26,0.0
177,Iceland,2020-12-26,0.0
178,Cuba,2020-12-26,1.332744360199115
179,Congo (Brazzaville),2020-12-26,1.303668276337035
180,Algeria,2020-12-26,41.56826494671941
181,Honduras,2020-12-26,37.112527122964366
182,Spain,2020-12-26,1822.8079160982452
183,Ecuador,2020-12-26,15.416639214430688
184,Sudan,2020-12-26,45.034279940166925
185,Cambodia,2020-12-26,0.0
186,United Kingdom,2020-12-26,2510.2408020868897
187,Afghanistan,2020-12-26,113.29607063912908
188,Comoros,2020-12-26,0.0
