,country,target_date,forecast
112,Congo (Kinshasa),2021-11-22,0.0
113,Burundi,2021-11-22,0.0
114,France,2021-11-22,279.63397328824794
115,Belarus,2021-11-22,108.76385280611885
116,South Sudan,2021-11-22,0.009412474187712405
117,Denmark,2021-11-22,67.68276583382294
118,Uzbekistan,2021-11-22,14.531634242819337
119,Liechtenstein,2021-11-22,0.06135062271643221
120,Italy,2021-11-22,335.08100940240547
121,Montenegro,2021-11-22,65.49722812742948
122,Malta,2021-11-22,0.0
123,Ethiopia,2021-11-22,67.22466062682724
124,Canada,2021-11-22,133.28199770076753
125,Malawi,2021-11-22,0.0
126,Croatia,2021-11-22,428.3083028057081
127,Vanuatu,2021-11-22,0.0
128,Tunisia,2021-11-22,56.51041331117449
129,Greece,2021-11-22,487.7312961348289
130,Marshall Islands,2021-11-22,0.0
131,Ukraine,2021-11-22,6308.969891417291
132,Brunei,2021-11-22,1.9337912006713083
133,Sierra Leone,2021-11-22,0.0
134,Philippines,2021-11-22,1002.8510232730405
135,Peru,2021-11-22,182.74940915670595
136,Romania,2021-11-22,2767.3484394931074
137,Samoa,2021-11-22,0.0
138,Portugal,2021-11-22,75.62041339063944
139,Eswatini,2021-11-22,0.0
140,Cabo Verde,2021-11-22,0.29549951999405266
141,Malaysia,2021-11-22,264.9091959574289
142,Equatorial Guinea,2021-11-22,0.0
143,Botswana,2021-11-22,0.0
144,Bangladesh,2021-11-22,13.288718436146155
145,Lesotho,2021-11-22,0.0
146,Japan,2021-11-22,1.0123682293451566
147,Sweden,2021-11-22,13.196617008188696
148,Taiwan*,2021-11-22,0.025103422095185124
149,Thailand,2021-11-22,354.9677971048113
150,San Marino,2021-11-22,0.19460608907532162
151,Maldives,2021-11-22,0.0
152,Tanzania,2021-11-22,0.05081568568550665
153,Libya,2021-11-22,92.06774322381898
154,Paraguay,2021-11-22,19.06321879335337
155,Cyprus,2021-11-22,0.0
156,Slovenia,2021-11-22,116.72156635848842
157,Antigua and Barbuda,2021-11-22,0.5860257263385051
158,Mozambique,2021-11-22,3.2293618278858958
159,China,2021-11-22,0.0
160,Saint Kitts and Nevis,2021-11-22,1.114424788238125
161,Benin,2021-11-22,0.0
162,Zimbabwe,2021-11-22,19.06532474255164
163,Netherlands,2021-11-22,282.884894825278
164,El Salvador,2021-11-22,29.902572842822337
165,Georgia,2021-11-22,646.755569565501
166,Kiribati,2021-11-22,0.0
167,Haiti,2021-11-22,59.07464206125587
168,Australia,2021-11-22,95.08975062498735
169,Egypt,2021-11-22,492.6659621398612
170,Bahrain,2021-11-22,0.01548537750181822
171,Tajikistan,2021-11-22,0.0
172,Kenya,2021-11-22,27.74160610755189
173,Burkina Faso,2021-11-22,0.0
174,South Africa,2021-11-22,120.08476076494844
175,Ireland,2021-11-22,34.376665277693064
176,Dominican Republic,2021-11-22,20.593200850513313
177,Panama,2021-11-22,39.897401863198866
178,Suriname,2021-11-22,37.78282527458464
179,Monaco,2021-11-22,0.05113455442212711
180,Guyana,2021-11-22,0.0
181,Iceland,2021-11-22,0.801913811216842
182,Cuba,2021-11-22,0.0
183,Congo (Brazzaville),2021-11-22,32.98265218478235
184,Algeria,2021-11-22,23.602137510066314
185,Palau,2021-11-22,0.0
186,Spain,2021-11-22,192.62852171005215
187,Honduras,2021-11-22,18.7210234999784
188,Ecuador,2021-11-22,17.932139354685205
189,Sudan,2021-11-22,2.9181970532795276
190,Cambodia,2021-11-22,22.029179733223373
191,United Kingdom,2021-11-22,1221.71015324365
192,Afghanistan,2021-11-22,1.4510442060709465
193,Comoros,2021-11-22,0.0
