,country,target_date,forecast
81,Kuwait,2020-10-14,27.578580090156038
82,Guinea-Bissau,2020-10-14,0.004746923002407755
83,Azerbaijan,2020-10-14,9.540294790827033
84,US,2020-10-14,4833.211970352626
85,Latvia,2020-10-14,0.5018906980383946
86,Djibouti,2020-10-14,0.0
87,Sao Tome and Principe,2020-10-14,0.0
88,Norway,2020-10-14,11.84859976110107
89,Hungary,2020-10-14,102.6957935654815
90,West Bank and Gaza,2020-10-14,64.34107626400498
91,Yemen,2020-10-14,0.0
92,Morocco,2020-10-14,313.9354310448134
93,Belgium,2020-10-14,56.406678349127105
94,Dominica,2020-10-14,0.0
95,Bosnia and Herzegovina,2020-10-14,93.97873440363128
96,Somalia,2020-10-14,0.003296224343628751
97,Nicaragua,2020-10-14,1.3652899194680117
98,Rwanda,2020-10-14,0.0
99,Argentina,2020-10-14,2549.2420141790826
100,Armenia,2020-10-14,19.634416769683412
101,Cameroon,2020-10-14,0.0
102,Guinea,2020-10-14,1.376588837718998
103,Eritrea,2020-10-14,0.0
104,Moldova,2020-10-14,62.72079769233733
105,Oman,2020-10-14,59.494994857386814
106,Barbados,2020-10-14,0.0
107,Russia,2020-10-14,1089.4454073565648
108,Congo (Kinshasa),2020-10-14,0.0
109,Burundi,2020-10-14,0.0
110,France,2020-10-14,687.9959124909656
111,Belarus,2020-10-14,27.715913082029715
112,South Sudan,2020-10-14,0.0
113,Denmark,2020-10-14,3.875538425134323
114,Uzbekistan,2020-10-14,15.59814298132801
115,Liechtenstein,2020-10-14,0.0
116,Italy,2020-10-14,189.38307541137328
117,Montenegro,2020-10-14,26.779961773184397
118,Malta,2020-10-14,17.985014770857937
119,Ethiopia,2020-10-14,17.342759254779594
120,Canada,2020-10-14,55.8352480715439
121,Malawi,2020-10-14,0.3355824662847908
122,Croatia,2020-10-14,25.955240107926727
123,Tunisia,2020-10-14,166.64682088544714
124,Greece,2020-10-14,22.0703637088572
125,Ukraine,2020-10-14,542.1580025009889
126,Brunei,2020-10-14,0.0
127,Sierra Leone,2020-10-14,0.0
128,Philippines,2020-10-14,652.7201891247278
129,Peru,2020-10-14,908.573354701075
130,Romania,2020-10-14,262.4567094316617
131,Portugal,2020-10-14,77.90405463200227
132,Eswatini,2020-10-14,0.0
133,Cabo Verde,2020-10-14,3.959432291423937
134,Malaysia,2020-10-14,1.5192311673405356
135,Equatorial Guinea,2020-10-14,0.0
136,Botswana,2020-10-14,0.0
137,Bangladesh,2020-10-14,178.3619187056156
138,Lesotho,2020-10-14,1.2010521713257205
139,Japan,2020-10-14,45.30172562757048
140,Sweden,2020-10-14,30.550101586298297
141,Taiwan*,2020-10-14,0.0
142,Thailand,2020-10-14,0.002467839543484729
143,San Marino,2020-10-14,0.0
144,Maldives,2020-10-14,0.47888206810946343
145,Tanzania,2020-10-14,0.0
146,Libya,2020-10-14,128.82667595227997
147,Paraguay,2020-10-14,96.61117299186571
148,Cyprus,2020-10-14,0.0
149,Slovenia,2020-10-14,12.60764330962013
150,Antigua and Barbuda,2020-10-14,0.0
151,Mozambique,2020-10-14,14.953947486344049
152,China,2020-10-14,0.0
153,Saint Kitts and Nevis,2020-10-14,0.0
154,Benin,2020-10-14,0.1988046995600996
155,Zimbabwe,2020-10-14,0.028761459637962616
156,Netherlands,2020-10-14,194.01368372253728
157,El Salvador,2020-10-14,14.40722420099712
158,Georgia,2020-10-14,26.733525775043532
159,Haiti,2020-10-14,7.455701976597709
160,Australia,2020-10-14,25.911027732227012
161,Egypt,2020-10-14,86.51732225905926
162,Bahrain,2020-10-14,45.89417435076581
163,Tajikistan,2020-10-14,3.806874309811562
164,Kenya,2020-10-14,66.02451237950686
165,Burkina Faso,2020-10-14,1.7472141092527451
166,South Africa,2020-10-14,297.4744575742734
167,Ireland,2020-10-14,13.597210438648062
168,Dominican Republic,2020-10-14,1.58302045750861
169,Panama,2020-10-14,84.12304226311744
170,Suriname,2020-10-14,0.0
171,Monaco,2020-10-14,0.8763844567987209
172,Guyana,2020-10-14,11.965737890725578
173,Iceland,2020-10-14,0.0
174,Cuba,2020-10-14,0.0
175,Congo (Brazzaville),2020-10-14,0.6879995650102018
176,Algeria,2020-10-14,13.584441633661754
177,Honduras,2020-10-14,106.63957579763701
178,Spain,2020-10-14,1258.9575620341784
179,Ecuador,2020-10-14,177.82419964847395
180,Sudan,2020-10-14,0.09962404732561936
181,Cambodia,2020-10-14,0.0
182,United Kingdom,2020-10-14,360.2842248063025
183,Afghanistan,2020-10-14,4.591739513100492
184,Comoros,2020-10-14,0.0
