,country,target_date,forecast
78,Singapore,2021-11-21,86.9953757795339
79,Bahamas,2021-11-21,47.98609211950486
80,Bolivia,2021-11-21,97.11131361080697
81,Costa Rica,2021-11-21,149.26665480325755
82,Poland,2021-11-21,1259.562394124965
83,Chile,2021-11-21,181.34224978348357
84,India,2021-11-21,4078.552435669524
85,Kuwait,2021-11-21,0.0
86,Guinea-Bissau,2021-11-21,5.805563458620924
87,Azerbaijan,2021-11-21,257.2337366629836
88,US,2021-11-21,7296.532459322945
89,Latvia,2021-11-21,441.1369436981531
90,Djibouti,2021-11-21,10.166748926643152
91,Sao Tome and Principe,2021-11-21,0.0
92,Norway,2021-11-21,28.308384728165265
93,Hungary,2021-11-21,855.4639707934912
94,West Bank and Gaza,2021-11-21,23.811194363297545
95,Yemen,2021-11-21,12.235686114992859
96,Morocco,2021-11-21,25.316408866929123
97,Belgium,2021-11-21,213.36448823437604
98,Dominica,2021-11-21,0.37815576801605033
99,Bosnia and Herzegovina,2021-11-21,352.0917486820181
100,Somalia,2021-11-21,81.18540630683538
101,Nicaragua,2021-11-21,0.0
102,Rwanda,2021-11-21,0.0
103,Argentina,2021-11-21,139.78629047967843
104,Armenia,2021-11-21,379.0000399578321
105,Cameroon,2021-11-21,5.933733025892252
106,Guinea,2021-11-21,0.0
107,Eritrea,2021-11-21,0.04229387312744848
108,Moldova,2021-11-21,355.5455435827098
109,Oman,2021-11-21,0.0
110,Barbados,2021-11-21,53.151006754176166
111,Russia,2021-11-21,8816.859399751615
112,Congo (Kinshasa),2021-11-21,0.0
113,Burundi,2021-11-21,0.0
114,France,2021-11-21,231.94992957600334
115,Belarus,2021-11-21,114.2194400148328
116,South Sudan,2021-11-21,0.31476156527403987
117,Denmark,2021-11-21,67.23894135109867
118,Uzbekistan,2021-11-21,16.16001726906393
119,Liechtenstein,2021-11-21,0.08348497705669189
120,Italy,2021-11-21,329.67565106033
121,Montenegro,2021-11-21,49.17739863083307
122,Malta,2021-11-21,1.1831555043784192
123,Ethiopia,2021-11-21,59.66778879838512
124,Canada,2021-11-21,172.77865468653545
125,Malawi,2021-11-21,0.0
126,Croatia,2021-11-21,424.33309326260314
127,Vanuatu,2021-11-21,0.0
128,Tunisia,2021-11-21,44.31558339545154
129,Greece,2021-11-21,432.1821598833303
130,Marshall Islands,2021-11-21,0.0
131,Ukraine,2021-11-21,5659.423458055637
132,Brunei,2021-11-21,5.201539916040758
133,Sierra Leone,2021-11-21,0.0
134,Philippines,2021-11-21,1069.9869980707808
135,Peru,2021-11-21,169.14961749193026
136,Romania,2021-11-21,2961.4667274699896
137,Samoa,2021-11-21,0.0
138,Portugal,2021-11-21,77.853446511519
139,Eswatini,2021-11-21,2.243291446178091
140,Cabo Verde,2021-11-21,0.10064161311083808
141,Malaysia,2021-11-21,266.1967089048303
142,Equatorial Guinea,2021-11-21,0.0
143,Botswana,2021-11-21,0.0
144,Bangladesh,2021-11-21,3.920672194173676
145,Lesotho,2021-11-21,11.922730699413023
146,Japan,2021-11-21,23.897032671564375
147,Sweden,2021-11-21,13.894045591963732
148,Taiwan*,2021-11-21,0.008772071488806432
149,Thailand,2021-11-21,412.46743908909775
150,San Marino,2021-11-21,0.01867970644042316
151,Maldives,2021-11-21,0.0
152,Tanzania,2021-11-21,0.07828669299829016
153,Libya,2021-11-21,94.12126541895941
154,Paraguay,2021-11-21,17.744197195161178
155,Cyprus,2021-11-21,0.0
156,Slovenia,2021-11-21,109.60733754767352
157,Antigua and Barbuda,2021-11-21,0.7855737224871291
158,Mozambique,2021-11-21,6.165925938202236
159,China,2021-11-21,0.0
160,Saint Kitts and Nevis,2021-11-21,0.08811206593018284
161,Benin,2021-11-21,0.0
162,Zimbabwe,2021-11-21,5.53868285007411
163,Netherlands,2021-11-21,249.3445398694239
164,El Salvador,2021-11-21,28.07623593745393
165,Georgia,2021-11-21,570.1770184731995
166,Kiribati,2021-11-21,0.0
167,Haiti,2021-11-21,16.997136128956754
168,Australia,2021-11-21,80.65648251636026
169,Egypt,2021-11-21,514.4457969599462
170,Bahrain,2021-11-21,0.04224161283923422
171,Tajikistan,2021-11-21,0.0
172,Kenya,2021-11-21,27.750515284405083
173,Burkina Faso,2021-11-21,0.0
174,South Africa,2021-11-21,64.99370937046479
175,Ireland,2021-11-21,35.30514533989117
176,Dominican Republic,2021-11-21,27.82058569785204
177,Panama,2021-11-21,27.822221389557853
178,Suriname,2021-11-21,18.98570269619404
179,Monaco,2021-11-21,0.05662159919280896
180,Guyana,2021-11-21,35.671323633588486
181,Iceland,2021-11-21,0.8629862777077122
182,Cuba,2021-11-21,0.0
183,Congo (Brazzaville),2021-11-21,76.26030236908684
184,Algeria,2021-11-21,9.768053818554108
185,Palau,2021-11-21,0.0
186,Spain,2021-11-21,105.18443462986033
187,Honduras,2021-11-21,81.81614851673658
188,Ecuador,2021-11-21,17.867209292911866
189,Sudan,2021-11-21,4.568768165743222
190,Cambodia,2021-11-21,17.687770918366823
191,United Kingdom,2021-11-21,1159.8549094606715
192,Afghanistan,2021-11-21,0.0
193,Comoros,2021-11-21,0.0
