,country,target_date,forecast
128,Marshall Islands,2021-06-13,0.0
129,Ukraine,2021-06-13,700.6024230177645
130,Brunei,2021-06-13,0.0
131,Sierra Leone,2021-06-13,0.0
132,Philippines,2021-06-13,1050.9995504556791
133,Peru,2021-06-13,773.8983574454614
134,Romania,2021-06-13,263.1569167121779
135,Samoa,2021-06-13,0.0
136,Portugal,2021-06-13,0.0
137,Eswatini,2021-06-13,0.7938438147701845
138,Cabo Verde,2021-06-13,6.685372708893453
139,Malaysia,2021-06-13,700.4951446048594
140,Equatorial Guinea,2021-06-13,9.754852078371599
141,Botswana,2021-06-13,91.50498836587485
142,Bangladesh,2021-06-13,183.2591054551358
143,Lesotho,2021-06-13,1.7346501667797156
144,Japan,2021-06-13,825.4240828994352
145,Sweden,2021-06-13,86.3486577273452
146,Taiwan*,2021-06-13,176.26767685795653
147,Thailand,2021-06-13,292.36431725873604
148,San Marino,2021-06-13,0.0
149,Maldives,2021-06-13,34.11669482691869
150,Tanzania,2021-06-13,0.0
151,Libya,2021-06-13,8.043231844971615
152,Paraguay,2021-06-13,788.6996175680324
153,Cyprus,2021-06-13,9.873392203861385
154,Slovenia,2021-06-13,16.601476507493317
155,Antigua and Barbuda,2021-06-13,0.24818435937813632
156,Mozambique,2021-06-13,3.0840715776296292
157,China,2021-06-13,0.0
158,Saint Kitts and Nevis,2021-06-13,0.0
159,Benin,2021-06-13,0.005033679445048733
160,Zimbabwe,2021-06-13,6.678888632585085
161,Netherlands,2021-06-13,47.42064055215087
162,El Salvador,2021-06-13,30.795964115989136
163,Georgia,2021-06-13,94.84941147403788
164,Kiribati,2021-06-13,0.0
165,Haiti,2021-06-13,57.374064882564596
166,Australia,2021-06-13,0.0
167,Egypt,2021-06-13,228.28084075513289
168,Bahrain,2021-06-13,200.64303638238925
169,Tajikistan,2021-06-13,0.0
170,Kenya,2021-06-13,208.87296134470034
171,Burkina Faso,2021-06-13,0.0
172,South Africa,2021-06-13,985.7809658884362
173,Ireland,2021-06-13,2.5456951586420473
174,Dominican Republic,2021-06-13,42.68216004878013
175,Panama,2021-06-13,24.371562395783258
176,Suriname,2021-06-13,90.33015531595527
177,Monaco,2021-06-13,0.0
178,Guyana,2021-06-13,22.646497144188118
179,Iceland,2021-06-13,0.0
180,Cuba,2021-06-13,104.26263382067327
181,Congo (Brazzaville),2021-06-13,0.0
182,Algeria,2021-06-13,38.72989350428816
183,Honduras,2021-06-13,137.16066276383117
184,Spain,2021-06-13,156.97565166577988
185,Ecuador,2021-06-13,666.0510273469008
186,Sudan,2021-06-13,5.5943789660532275
187,Cambodia,2021-06-13,67.87961600619218
188,United Kingdom,2021-06-13,97.90825813423726
189,Afghanistan,2021-06-13,182.47038200048155
190,Comoros,2021-06-13,0.0
