,country,target_date,forecast
55,Turkey,2021-03-02,456.5234299842705
56,Mali,2021-03-02,0.0
57,Guatemala,2021-03-02,139.8918191766088
58,North Macedonia,2021-03-02,35.69274204947487
59,Uruguay,2021-03-02,20.737314644169714
60,Luxembourg,2021-03-02,5.502761737409173
61,Kyrgyzstan,2021-03-02,11.129692430856267
62,Albania,2021-03-02,81.03372101175887
63,Nigeria,2021-03-02,192.81076408881017
64,Zambia,2021-03-02,83.01994097604052
65,Venezuela,2021-03-02,40.01052575051085
66,Iran,2021-03-02,526.5128581153331
67,Brazil,2021-03-02,7078.804130933771
68,Bhutan,2021-03-02,0.0
69,Saudi Arabia,2021-03-02,34.63966359677215
70,Fiji,2021-03-02,0.0
71,United Arab Emirates,2021-03-02,143.48500283974363
72,Central African Republic,2021-03-02,0.0
73,Laos,2021-03-02,0.0
74,Belize,2021-03-02,0.0
75,Estonia,2021-03-02,20.668866302979723
76,Singapore,2021-03-02,0.0
77,Bahamas,2021-03-02,1.6766236648891208
78,Bolivia,2021-03-02,208.99508872156366
79,Costa Rica,2021-03-02,28.879521047314483
80,Poland,2021-03-02,1518.5483373898533
81,Chile,2021-03-02,613.4223726395176
82,India,2021-03-02,662.8756607920805
83,Kuwait,2021-03-02,68.9601320911695
84,Guinea-Bissau,2021-03-02,0.2671354172241891
85,Azerbaijan,2021-03-02,17.016855843656685
86,US,2021-03-02,9248.08191655489
87,Latvia,2021-03-02,115.58199758333626
88,Djibouti,2021-03-02,0.0694637649542571
89,Sao Tome and Principe,2021-03-02,0.0
90,Norway,2021-03-02,11.809639256095693
91,Hungary,2021-03-02,569.7009744153493
92,West Bank and Gaza,2021-03-02,11.2581951837808
93,Yemen,2021-03-02,6.042433151835894
94,Morocco,2021-03-02,51.570989480147546
95,Belgium,2021-03-02,222.14659116567782
96,Dominica,2021-03-02,0.0
97,Bosnia and Herzegovina,2021-03-02,78.81099660895597
98,Somalia,2021-03-02,36.1376137611945
99,Nicaragua,2021-03-02,0.9899186936040394
100,Rwanda,2021-03-02,0.0
101,Argentina,2021-03-02,812.8706057837262
102,Armenia,2021-03-02,8.59833321876522
103,Cameroon,2021-03-02,0.0
104,Guinea,2021-03-02,0.5189212749177727
105,Eritrea,2021-03-02,0.0
106,Moldova,2021-03-02,98.14646339827823
107,Oman,2021-03-02,15.62805317304219
108,Barbados,2021-03-02,10.470943548759138
109,Russia,2021-03-02,3076.6454425172415
110,Congo (Kinshasa),2021-03-02,5.478580910222718
111,Burundi,2021-03-02,0.0026599167451824
112,France,2021-03-02,437.35309902596055
113,Belarus,2021-03-02,69.09134955199852
114,South Sudan,2021-03-02,23.105094720727394
115,Denmark,2021-03-02,12.443496663268888
116,Uzbekistan,2021-03-02,0.0
117,Liechtenstein,2021-03-02,0.0
118,Italy,2021-03-02,1435.0423919536406
119,Montenegro,2021-03-02,107.45716878429619
120,Malta,2021-03-02,14.293227253425528
121,Ethiopia,2021-03-02,88.8064371535479
122,Canada,2021-03-02,215.8571463299122
123,Malawi,2021-03-02,58.95919021149302
124,Croatia,2021-03-02,80.4190531024733
125,Vanuatu,2021-03-02,0.0
126,Tunisia,2021-03-02,105.4165434193601
127,Greece,2021-03-02,191.47739366162114
128,Marshall Islands,2021-03-02,0.0
129,Ukraine,2021-03-02,662.6155989809704
130,Brunei,2021-03-02,0.0
131,Sierra Leone,2021-03-02,0.008859448873081988
132,Philippines,2021-03-02,12.469475387437342
133,Peru,2021-03-02,2360.6265412732246
134,Romania,2021-03-02,379.6758294575702
135,Samoa,2021-03-02,0.0
136,Portugal,2021-03-02,354.32202159053486
137,Eswatini,2021-03-02,7.795302159274343
138,Cabo Verde,2021-03-02,3.7235298888975876
139,Malaysia,2021-03-02,32.5619537415796
140,Equatorial Guinea,2021-03-02,0.3220270247970092
141,Botswana,2021-03-02,66.89463206799155
142,Bangladesh,2021-03-02,31.201353512973583
143,Lesotho,2021-03-02,73.81111075152387
144,Japan,2021-03-02,355.93153403121414
145,Sweden,2021-03-02,212.50930007758325
146,Taiwan*,2021-03-02,0.35635898268567523
147,Thailand,2021-03-02,5.628594595588467
148,San Marino,2021-03-02,0.0
149,Maldives,2021-03-02,1.0560986983565073
150,Tanzania,2021-03-02,0.0
151,Libya,2021-03-02,28.37090804250829
152,Paraguay,2021-03-02,124.18067700683741
153,Cyprus,2021-03-02,8.761223624594265
154,Slovenia,2021-03-02,47.84937627668205
155,Antigua and Barbuda,2021-03-02,0.0
156,Mozambique,2021-03-02,112.16216994403567
157,China,2021-03-02,10.26679283602516
158,Saint Kitts and Nevis,2021-03-02,0.0
159,Benin,2021-03-02,11.357722123278108
160,Zimbabwe,2021-03-02,13.086299914243682
161,Netherlands,2021-03-02,399.9729384323964
162,El Salvador,2021-03-02,47.33346901929917
163,Georgia,2021-03-02,32.411925127511495
164,Haiti,2021-03-02,0.9135859222896556
165,Australia,2021-03-02,0.0
166,Egypt,2021-03-02,345.0863823819127
167,Bahrain,2021-03-02,45.71465404311789
168,Tajikistan,2021-03-02,0.0
169,Kenya,2021-03-02,0.49487170393172164
170,Burkina Faso,2021-03-02,0.0
171,South Africa,2021-03-02,503.3103477107652
172,Ireland,2021-03-02,262.87536289226864
173,Dominican Republic,2021-03-02,41.37675301364288
174,Panama,2021-03-02,53.47387584264561
175,Suriname,2021-03-02,0.010086635672422517
176,Monaco,2021-03-02,0.0
177,Guyana,2021-03-02,6.689314327746644
178,Iceland,2021-03-02,0.0
179,Cuba,2021-03-02,30.421692466531738
180,Congo (Brazzaville),2021-03-02,0.0
181,Algeria,2021-03-02,23.442331074618778
182,Honduras,2021-03-02,69.31938875978403
183,Spain,2021-03-02,2514.879324390393
184,Ecuador,2021-03-02,678.2097021828522
185,Sudan,2021-03-02,18.459417338933463
186,Cambodia,2021-03-02,0.0
187,United Kingdom,2021-03-02,2111.2270132260164
188,Afghanistan,2021-03-02,13.89326667940486
189,Comoros,2021-03-02,22.769414860591695
