,country,target_date,forecast
165,Tajikistan,2020-11-19,0.6849926937244817
166,Kenya,2020-11-19,107.12059979223409
167,Burkina Faso,2020-11-19,0.31386691976260295
168,South Africa,2020-11-19,641.9877102431528
169,Ireland,2020-11-19,40.02487578256205
170,Dominican Republic,2020-11-19,37.961205409566446
171,Panama,2020-11-19,69.41572344976476
172,Suriname,2020-11-19,1.3479123605663403
173,Monaco,2020-11-19,0.0
174,Guyana,2020-11-19,6.074737744092914
175,Iceland,2020-11-19,11.00954364443573
176,Cuba,2020-11-19,0.007142206113854854
177,Congo (Brazzaville),2020-11-19,0.0
178,Algeria,2020-11-19,74.02323669098678
179,Honduras,2020-11-19,109.85200495403888
180,Spain,2020-11-19,2159.3314045244842
181,Ecuador,2020-11-19,67.34237732343718
182,Sudan,2020-11-19,0.2614982249604054
183,Cambodia,2020-11-19,0.0
184,United Kingdom,2020-11-19,3127.979557231156
185,Afghanistan,2020-11-19,20.868786496615485
186,Comoros,2020-11-19,0.0
