,country,target_date,forecast
55,Turkey,2021-07-30,197.23713835421222
56,Mali,2021-07-30,0.04419897449372456
57,Guatemala,2021-07-30,81.85367387446422
58,North Macedonia,2021-07-30,0.0
59,Uruguay,2021-07-30,15.072940541886965
60,Luxembourg,2021-07-30,3.0233917834741533
61,Kyrgyzstan,2021-07-30,81.59682999459437
62,Albania,2021-07-30,0.009113919636547507
63,Nigeria,2021-07-30,3.07426664776267
64,Zambia,2021-07-30,140.0970296698738
65,Venezuela,2021-07-30,48.77128164657688
66,Iran,2021-07-30,1597.8953441317135
67,Brazil,2021-07-30,7287.47517095448
68,Bhutan,2021-07-30,0.9660208639482901
69,Saudi Arabia,2021-07-30,98.58944551018703
70,Fiji,2021-07-30,44.41387946376341
71,United Arab Emirates,2021-07-30,62.02237541399654
72,Central African Republic,2021-07-30,0.0
73,Laos,2021-07-30,1.0664908630081307
74,Summer Olympics 2020,2021-07-30,0.0
75,Belize,2021-07-30,2.7177346300529734
76,Estonia,2021-07-30,0.18423454187177413
77,Singapore,2021-07-30,0.00039730329086751226
78,Bahamas,2021-07-30,20.91190816847802
79,Bolivia,2021-07-30,126.00411101151258
80,Costa Rica,2021-07-30,109.02303519624729
81,Poland,2021-07-30,19.957030824487447
82,Chile,2021-07-30,446.7004716595402
83,India,2021-07-30,5229.527991656796
84,Kuwait,2021-07-30,157.06952065806172
85,Guinea-Bissau,2021-07-30,6.77576474597231
86,Azerbaijan,2021-07-30,20.086484921232113
87,US,2021-07-30,1955.430398555356
88,Latvia,2021-07-30,0.5859290507910373
89,Djibouti,2021-07-30,0.0
90,Sao Tome and Principe,2021-07-30,0.0
91,Norway,2021-07-30,0.7623591474142586
92,Hungary,2021-07-30,7.2041554211391485
93,West Bank and Gaza,2021-07-30,1.5477449840473128
94,Yemen,2021-07-30,0.0
95,Morocco,2021-07-30,148.12318125020465
96,Belgium,2021-07-30,9.807263723527285
97,Dominica,2021-07-30,0.0
98,Bosnia and Herzegovina,2021-07-30,8.56974276976689
99,Somalia,2021-07-30,3.5529388157310677
100,Nicaragua,2021-07-30,0.0
101,Rwanda,2021-07-30,131.70935221831178
102,Argentina,2021-07-30,2186.911438389696
103,Armenia,2021-07-30,38.66902430888604
104,Cameroon,2021-07-30,0.0
105,Guinea,2021-07-30,19.445190821493924
106,Eritrea,2021-07-30,0.0
107,Moldova,2021-07-30,13.7241227305949
108,Oman,2021-07-30,12.627287084740601
109,Barbados,2021-07-30,0.8922117915136241
110,Russia,2021-07-30,6152.184203086799
111,Congo (Kinshasa),2021-07-30,0.0
112,Burundi,2021-07-30,0.0
113,France,2021-07-30,80.91898659439175
114,Belarus,2021-07-30,62.548436103066706
115,South Sudan,2021-07-30,0.0
116,Denmark,2021-07-30,0.9025214062471605
117,Uzbekistan,2021-07-30,31.599752639243775
118,Liechtenstein,2021-07-30,0.0
119,Italy,2021-07-30,48.165117637996445
120,Montenegro,2021-07-30,0.0
121,Malta,2021-07-30,0.0
122,Ethiopia,2021-07-30,1.6993179344217424
123,Canada,2021-07-30,64.35866524647645
124,Malawi,2021-07-30,146.17732486387627
125,Croatia,2021-07-30,0.03434906643087743
126,Vanuatu,2021-07-30,0.0
127,Tunisia,2021-07-30,1711.1718786707897
128,Greece,2021-07-30,13.496605028656631
129,Marshall Islands,2021-07-30,0.0
130,Ukraine,2021-07-30,129.58352606613335
131,Brunei,2021-07-30,0.0
132,Sierra Leone,2021-07-30,3.03554080810882
133,Philippines,2021-07-30,581.0955100871106
134,Peru,2021-07-30,1256.9056805934524
135,Romania,2021-07-30,0.0
136,Samoa,2021-07-30,0.0
137,Portugal,2021-07-30,64.96549940046316
138,Eswatini,2021-07-30,18.468258997779458
139,Cabo Verde,2021-07-30,9.994529457839462
140,Malaysia,2021-07-30,1067.5787727002898
141,Equatorial Guinea,2021-07-30,0.3819080817866478
142,Botswana,2021-07-30,141.7197404247088
143,Bangladesh,2021-07-30,2014.3858786962337
144,Lesotho,2021-07-30,17.01915823144367
145,Japan,2021-07-30,43.426395401449554
146,Sweden,2021-07-30,15.231627741508419
147,Taiwan*,2021-07-30,4.0620189388831704
148,Thailand,2021-07-30,702.7202449203223
149,San Marino,2021-07-30,0.0
150,Maldives,2021-07-30,3.086101551229575
151,Tanzania,2021-07-30,0.0
152,Libya,2021-07-30,20.107231994098584
153,Paraguay,2021-07-30,79.1429066465098
154,Cyprus,2021-07-30,12.096914672856428
155,Slovenia,2021-07-30,2.5925816773578845
156,Antigua and Barbuda,2021-07-30,0.0
157,Mozambique,2021-07-30,188.96566716028133
158,China,2021-07-30,0.4929056138735177
159,Saint Kitts and Nevis,2021-07-30,0.0
160,Benin,2021-07-30,6.886334508928883
161,Zimbabwe,2021-07-30,740.7550806185964
162,Netherlands,2021-07-30,18.102860020859225
163,El Salvador,2021-07-30,51.8551552477752
164,Georgia,2021-07-30,131.8175612044488
165,Kiribati,2021-07-30,0.0
166,Haiti,2021-07-30,7.7400022393837276
167,Australia,2021-07-30,5.584541642086492
168,Egypt,2021-07-30,2.5788552202538995
169,Bahrain,2021-07-30,0.0
170,Tajikistan,2021-07-30,11.1860017056879
171,Kenya,2021-07-30,13.968624949634432
172,Burkina Faso,2021-07-30,0.9493737574345289
173,South Africa,2021-07-30,3106.3210164992197
174,Ireland,2021-07-30,19.13054994110371
175,Dominican Republic,2021-07-30,28.437096594755985
176,Panama,2021-07-30,94.03771213269738
177,Suriname,2021-07-30,48.33312924666177
178,Monaco,2021-07-30,0.0
179,Guyana,2021-07-30,40.01862623269744
180,Iceland,2021-07-30,0.0
181,Cuba,2021-07-30,542.5443927258598
182,Congo (Brazzaville),2021-07-30,3.4165061838652093
183,Algeria,2021-07-30,140.80114725613157
184,Palau,2021-07-30,0.0
185,Spain,2021-07-30,58.44107925053686
186,Honduras,2021-07-30,249.41167418267923
187,Ecuador,2021-07-30,6.011760567700549
188,Sudan,2021-07-30,6.344237295921175
189,Cambodia,2021-07-30,185.03875439833064
190,United Kingdom,2021-07-30,399.4996748582198
191,Afghanistan,2021-07-30,464.21003667685636
192,Comoros,2021-07-30,0.4990132456113088
