,country,target_date,forecast
49,Jordan,2021-05-14,205.832759701103
50,Mexico,2021-05-14,2585.910028526385
51,Mauritania,2021-05-14,0.0
52,Timor-Leste,2021-05-14,0.4838289447418864
53,Angola,2021-05-14,39.0902535586298
54,Uganda,2021-05-14,0.04296397986922784
55,Turkey,2021-05-14,2495.6604111726774
56,Mali,2021-05-14,15.294649241939112
57,Guatemala,2021-05-14,92.50740800724998
58,North Macedonia,2021-05-14,261.34862112537394
59,Uruguay,2021-05-14,307.74020925078094
60,Luxembourg,2021-05-14,6.504815047338525
61,Kyrgyzstan,2021-05-14,42.924487051297774
62,Albania,2021-05-14,13.169333480871956
63,Nigeria,2021-05-14,3.5873811185051636
64,Zambia,2021-05-14,6.969262184537456
65,Venezuela,2021-05-14,100.06883765448038
66,Iran,2021-05-14,4143.441518591571
67,Brazil,2021-05-14,14793.673844477104
68,Bhutan,2021-05-14,0.0
69,Saudi Arabia,2021-05-14,90.02042805676683
70,Fiji,2021-05-14,0.0
71,United Arab Emirates,2021-05-14,26.310899399862365
72,Central African Republic,2021-05-14,0.026800524559305927
73,Laos,2021-05-14,0.0
74,Belize,2021-05-14,8.419491332565087
75,Estonia,2021-05-14,8.586961580498382
76,Singapore,2021-05-14,0.0
77,Bahamas,2021-05-14,6.803727468337911
78,Bolivia,2021-05-14,147.91179950591322
79,Costa Rica,2021-05-14,127.86469099706801
80,Poland,2021-05-14,1694.0233230267913
81,Chile,2021-05-14,744.9870103535104
82,India,2021-05-14,38402.56089008253
83,Kuwait,2021-05-14,42.45382593336399
84,Guinea-Bissau,2021-05-14,0.0
85,Azerbaijan,2021-05-14,163.7349298215886
86,US,2021-05-14,4981.136359410593
87,Latvia,2021-05-14,35.82233544829569
88,Djibouti,2021-05-14,12.286565961818013
89,Sao Tome and Principe,2021-05-14,0.0
90,Norway,2021-05-14,0.0
91,Hungary,2021-05-14,1087.1629833711777
92,West Bank and Gaza,2021-05-14,21.686836573424443
93,Yemen,2021-05-14,29.553229432562603
94,Morocco,2021-05-14,23.57140892597272
95,Belgium,2021-05-14,312.41750779538415
96,Dominica,2021-05-14,0.0
97,Bosnia and Herzegovina,2021-05-14,272.6066752028237
98,Somalia,2021-05-14,13.962789638704862
99,Nicaragua,2021-05-14,0.8562825545224086
100,Rwanda,2021-05-14,10.212279415491253
101,Argentina,2021-05-14,4343.670303401639
102,Armenia,2021-05-14,68.87477389102241
103,Cameroon,2021-05-14,227.34088805321016
104,Guinea,2021-05-14,9.315792052813265
105,Eritrea,2021-05-14,0.0
106,Moldova,2021-05-14,47.680726644475726
107,Oman,2021-05-14,40.80805243544137
108,Barbados,2021-05-14,0.0
109,Russia,2021-05-14,2566.096353185887
110,Congo (Kinshasa),2021-05-14,22.84986213416812
111,Burundi,2021-05-14,0.0
112,France,2021-05-14,1997.9073918678914
113,Belarus,2021-05-14,68.70145818103492
114,South Sudan,2021-05-14,0.0
115,Denmark,2021-05-14,12.68545535962221
116,Uzbekistan,2021-05-14,13.868305297085612
117,Liechtenstein,2021-05-14,0.38130843746210985
118,Italy,2021-05-14,1678.5473406180827
119,Montenegro,2021-05-14,39.9324749151815
120,Malta,2021-05-14,0.0
121,Ethiopia,2021-05-14,137.88632739436525
122,Canada,2021-05-14,334.92242973354587
123,Malawi,2021-05-14,0.0
124,Croatia,2021-05-14,277.0142439811707
125,Vanuatu,2021-05-14,0.20539990322724733
126,Tunisia,2021-05-14,611.1621109297394
127,Greece,2021-05-14,482.86611005714985
128,Marshall Islands,2021-05-14,0.0
129,Ukraine,2021-05-14,2371.308711708465
130,Brunei,2021-05-14,0.0
131,Sierra Leone,2021-05-14,0.0
132,Philippines,2021-05-14,556.7969216966158
133,Peru,2021-05-14,2136.3629113567586
134,Romania,2021-05-14,701.0938794304093
135,Samoa,2021-05-14,0.0
136,Portugal,2021-05-14,11.576797434532637
137,Eswatini,2021-05-14,0.09694174124024357
138,Cabo Verde,2021-05-14,32.640968386857026
139,Malaysia,2021-05-14,161.1942184856664
140,Equatorial Guinea,2021-05-14,7.908916561763775
141,Botswana,2021-05-14,26.769559382973853
142,Bangladesh,2021-05-14,496.4427653833882
143,Lesotho,2021-05-14,0.26601013333498713
144,Japan,2021-05-14,326.82801024005494
145,Sweden,2021-05-14,155.72379629233
146,Taiwan*,2021-05-14,0.0
147,Thailand,2021-05-14,126.78000533535663
148,San Marino,2021-05-14,0.07206605084336104
149,Maldives,2021-05-14,2.957668200979583
150,Tanzania,2021-05-14,0.0
151,Libya,2021-05-14,63.80940154735572
152,Paraguay,2021-05-14,791.9533822827971
153,Cyprus,2021-05-14,13.761252989895581
154,Slovenia,2021-05-14,64.97053051167313
155,Antigua and Barbuda,2021-05-14,0.0
156,Mozambique,2021-05-14,7.476093171579805
157,China,2021-05-14,0.013751707854680717
158,Saint Kitts and Nevis,2021-05-14,0.0
159,Benin,2021-05-14,0.033767309046879745
160,Zimbabwe,2021-05-14,9.368468528972244
161,Netherlands,2021-05-14,148.52315396425547
162,El Salvador,2021-05-14,33.47437193730411
163,Georgia,2021-05-14,191.78476030726688
164,Haiti,2021-05-14,0.046402012965018
165,Australia,2021-05-14,0.0
166,Egypt,2021-05-14,456.165457186431
167,Bahrain,2021-05-14,10.44434020898143
168,Tajikistan,2021-05-14,0.0
169,Kenya,2021-05-14,136.8883654842316
170,Burkina Faso,2021-05-14,0.10031697204263423
171,South Africa,2021-05-14,331.40325722193666
172,Ireland,2021-05-14,37.45188968633829
173,Dominican Republic,2021-05-14,37.66977961258908
174,Panama,2021-05-14,59.55099908726061
175,Suriname,2021-05-14,11.308045979048131
176,Monaco,2021-05-14,0.0
177,Guyana,2021-05-14,20.614476235032555
178,Iceland,2021-05-14,0.0
179,Cuba,2021-05-14,104.94637206076743
180,Congo (Brazzaville),2021-05-14,0.0
181,Algeria,2021-05-14,100.57546937229517
182,Honduras,2021-05-14,383.54131899385993
183,Spain,2021-05-14,623.1161413625232
184,Ecuador,2021-05-14,899.4684312083373
185,Sudan,2021-05-14,11.321895525301443
186,Cambodia,2021-05-14,38.153609007991065
187,United Kingdom,2021-05-14,146.45994987420272
188,Afghanistan,2021-05-14,98.45094616069355
189,Comoros,2021-05-14,0.0
