,country,target_date,forecast
53,Turkey,2020-08-04,90.7401843273974
54,Mali,2020-08-04,0.002325599866779271
55,Guatemala,2020-08-04,160.83991887714842
56,North Macedonia,2020-08-04,64.63384428944147
57,Uruguay,2020-08-04,0.6822362730968123
58,Luxembourg,2020-08-04,0.13667161962050045
59,Kyrgyzstan,2020-08-04,2241.5144983782084
60,Albania,2020-08-04,15.630126139822039
61,Nigeria,2020-08-04,18.82856861506241
62,Zambia,2020-08-04,57.16974285789311
63,Venezuela,2020-08-04,35.38804112027438
64,Iran,2020-08-04,1788.7122996163635
65,Brazil,2020-08-04,7401.636991025967
66,Bhutan,2020-08-04,0.0
67,Saudi Arabia,2020-08-04,193.17111009304517
68,Fiji,2020-08-04,0.0
69,United Arab Emirates,2020-08-04,1.576574641191769
70,Central African Republic,2020-08-04,0.0
71,Laos,2020-08-04,0.0
72,Belize,2020-08-04,0.0
73,Estonia,2020-08-04,0.0
74,Singapore,2020-08-04,0.0
75,Bahamas,2020-08-04,0.0
76,Bolivia,2020-08-04,392.3069585158819
77,Costa Rica,2020-08-04,54.65348674178759
78,Poland,2020-08-04,29.297016448387012
79,Chile,2020-08-04,751.6812029707289
80,India,2020-08-04,5896.1588501306105
81,Kuwait,2020-08-04,11.824420424904417
82,Guinea-Bissau,2020-08-04,0.22506508297455596
83,Azerbaijan,2020-08-04,60.94874134819611
84,US,2020-08-04,6530.388499988418
85,Latvia,2020-08-04,0.16628021378778968
86,Djibouti,2020-08-04,0.2582534004333539
87,Sao Tome and Principe,2020-08-04,0.0
88,Norway,2020-08-04,0.0
89,Hungary,2020-08-04,0.0
90,West Bank and Gaza,2020-08-04,28.327713385213855
91,Yemen,2020-08-04,40.099104351773974
92,Morocco,2020-08-04,32.52634151300384
93,Belgium,2020-08-04,29.68175860469819
94,Dominica,2020-08-04,0.0
95,Bosnia and Herzegovina,2020-08-04,61.53379296397833
96,Somalia,2020-08-04,0.3397558473521798
97,Nicaragua,2020-08-04,10.557138496888086
98,Rwanda,2020-08-04,1.8097164906149752
99,Argentina,2020-08-04,648.4142706170546
100,Armenia,2020-08-04,103.27407446846382
101,Cameroon,2020-08-04,13.797345039130107
102,Guinea,2020-08-04,3.8077843407703753
103,Eritrea,2020-08-04,0.0
104,Moldova,2020-08-04,69.06341459811199
105,Oman,2020-08-04,111.89300100137598
106,Barbados,2020-08-04,0.0
107,Russia,2020-08-04,730.1580722995022
108,Congo (Kinshasa),2020-08-04,5.330587934432941
109,Burundi,2020-08-04,0.0
110,France,2020-08-04,80.30080853783511
111,Belarus,2020-08-04,19.387837959784292
112,South Sudan,2020-08-04,6.253358177479825
113,Denmark,2020-08-04,0.0
114,Uzbekistan,2020-08-04,41.1763224370483
115,Liechtenstein,2020-08-04,0.0
116,Italy,2020-08-04,52.13797404690558
117,Montenegro,2020-08-04,21.995650276499987
118,Malta,2020-08-04,0.0
119,Ethiopia,2020-08-04,53.197977016094455
120,Canada,2020-08-04,35.40507814773082
121,Malawi,2020-08-04,29.5423449862287
122,Croatia,2020-08-04,5.402411844582133
123,Tunisia,2020-08-04,0.0
124,Greece,2020-08-04,2.2513237158134984
125,Ukraine,2020-08-04,83.0357797803872
126,Brunei,2020-08-04,0.0
127,Sierra Leone,2020-08-04,3.7106805376667324
128,Philippines,2020-08-04,195.26013723321194
129,Peru,2020-08-04,1478.3590742282977
130,Romania,2020-08-04,150.60006523966695
131,Portugal,2020-08-04,18.557776413678084
132,Eswatini,2020-08-04,11.120757357073067
133,Cabo Verde,2020-08-04,0.01942186408319202
134,Malaysia,2020-08-04,2.022918546572811
135,Equatorial Guinea,2020-08-04,5.607473531670699
136,Botswana,2020-08-04,0.0
137,Bangladesh,2020-08-04,301.92342218617614
138,Lesotho,2020-08-04,0.0
139,Japan,2020-08-04,4.425321095297932
140,Sweden,2020-08-04,116.07057950100716
141,Taiwan*,2020-08-04,0.0
142,Thailand,2020-08-04,0.0
143,San Marino,2020-08-04,0.0
144,Maldives,2020-08-04,0.0
145,Tanzania,2020-08-04,0.0
146,Libya,2020-08-04,16.592811536035363
147,Paraguay,2020-08-04,22.034783904427755
148,Cyprus,2020-08-04,0.0
149,Slovenia,2020-08-04,0.0
150,Antigua and Barbuda,2020-08-04,0.0
151,Mozambique,2020-08-04,2.074003167457695
152,China,2020-08-04,0.0
153,Saint Kitts and Nevis,2020-08-04,0.0
154,Benin,2020-08-04,1.3809731472234077
155,Zimbabwe,2020-08-04,9.587139356318076
156,Netherlands,2020-08-04,0.0
157,El Salvador,2020-08-04,116.88620238685212
158,Georgia,2020-08-04,0.02154132507553541
159,Haiti,2020-08-04,14.450611848663044
160,Australia,2020-08-04,24.771796288512263
161,Egypt,2020-08-04,227.74365872675753
162,Bahrain,2020-08-04,21.11302792767404
163,Tajikistan,2020-08-04,0.0
164,Kenya,2020-08-04,112.65733759094576
165,Burkina Faso,2020-08-04,0.0
166,South Africa,2020-08-04,1238.257062053699
167,Ireland,2020-08-04,2.8357175892012947
168,Dominican Republic,2020-08-04,127.4212992098685
169,Panama,2020-08-04,281.3429774611395
170,Suriname,2020-08-04,1.3939361987599526
171,Monaco,2020-08-04,0.0
172,Guyana,2020-08-04,0.0
173,Iceland,2020-08-04,0.0
174,Cuba,2020-08-04,0.1780885989327885
175,Congo (Brazzaville),2020-08-04,3.210984667044251
176,Algeria,2020-08-04,98.06819260396128
177,Honduras,2020-08-04,381.00362652914464
178,Spain,2020-08-04,16.215278947966
179,Ecuador,2020-08-04,225.19621730081872
180,Sudan,2020-08-04,18.1470055989937
181,Cambodia,2020-08-04,0.0
182,United Kingdom,2020-08-04,308.82059655320336
183,Afghanistan,2020-08-04,175.65068213904965
184,Comoros,2020-08-04,0.0
