,country,target_date,forecast
113,Belarus,2021-03-19,62.09855396254852
114,South Sudan,2021-03-19,6.419157127068189
115,Denmark,2021-03-19,3.372394289897329
116,Uzbekistan,2021-03-19,0.0
117,Liechtenstein,2021-03-19,0.013609661625416436
118,Italy,2021-03-19,2110.2448814787786
119,Montenegro,2021-03-19,54.989562148991354
120,Malta,2021-03-19,20.025602245669006
121,Ethiopia,2021-03-19,42.50124169759965
122,Canada,2021-03-19,171.10014538594987
123,Malawi,2021-03-19,0.0
124,Croatia,2021-03-19,18.01001522522074
125,Vanuatu,2021-03-19,0.0
126,Tunisia,2021-03-19,124.41740441682668
127,Greece,2021-03-19,289.6102092597339
128,Marshall Islands,2021-03-19,0.0
129,Ukraine,2021-03-19,1424.829614926297
130,Brunei,2021-03-19,0.0
131,Sierra Leone,2021-03-19,0.0
132,Philippines,2021-03-19,194.09556377432637
133,Peru,2021-03-19,515.8651196551145
134,Romania,2021-03-19,698.8540715934723
135,Samoa,2021-03-19,0.0
136,Portugal,2021-03-19,43.90470346226357
137,Eswatini,2021-03-19,0.027515220547684294
138,Cabo Verde,2021-03-19,6.848199822818003
139,Malaysia,2021-03-19,8.163887378890877
140,Equatorial Guinea,2021-03-19,1.3334142437453664
141,Botswana,2021-03-19,9.861949030011147
142,Bangladesh,2021-03-19,74.92764229272325
143,Lesotho,2021-03-19,38.981839447864445
144,Japan,2021-03-19,302.2149207152579
145,Sweden,2021-03-19,138.83553083068546
146,Taiwan*,2021-03-19,0.0
147,Thailand,2021-03-19,1.2939330123034551
148,San Marino,2021-03-19,4.147283902622007
149,Maldives,2021-03-19,4.97677694997364
150,Tanzania,2021-03-19,0.0
151,Libya,2021-03-19,36.9207454946436
152,Paraguay,2021-03-19,143.4455457239942
153,Cyprus,2021-03-19,0.0
154,Slovenia,2021-03-19,54.329862381676776
155,Antigua and Barbuda,2021-03-19,9.713348365565786
156,Mozambique,2021-03-19,64.8276218545908
157,China,2021-03-19,4.643022734847364
158,Saint Kitts and Nevis,2021-03-19,0.0
159,Benin,2021-03-19,0.0
160,Zimbabwe,2021-03-19,0.12228452145882329
161,Netherlands,2021-03-19,99.64170498639032
162,El Salvador,2021-03-19,53.411110600220354
163,Georgia,2021-03-19,102.79161136656921
164,Haiti,2021-03-19,0.0
165,Australia,2021-03-19,0.0
166,Egypt,2021-03-19,278.6443172532854
167,Bahrain,2021-03-19,46.4749080705285
168,Tajikistan,2021-03-19,0.0
169,Kenya,2021-03-19,4.0960863628260995
170,Burkina Faso,2021-03-19,0.0
171,South Africa,2021-03-19,507.13325429187535
172,Ireland,2021-03-19,7.958202759976302
173,Dominican Republic,2021-03-19,30.389814758947523
174,Panama,2021-03-19,44.195910883043325
175,Suriname,2021-03-19,5.2696453907068985
176,Monaco,2021-03-19,3.690510308370108
177,Guyana,2021-03-19,7.628637192390386
178,Iceland,2021-03-19,0.0
179,Cuba,2021-03-19,19.703433001312703
180,Congo (Brazzaville),2021-03-19,2.2452172057867585
181,Algeria,2021-03-19,44.761753913430766
182,Honduras,2021-03-19,108.18523860645473
183,Spain,2021-03-19,848.1559322259272
184,Ecuador,2021-03-19,315.73833546718015
185,Sudan,2021-03-19,21.174884317126953
186,Cambodia,2021-03-19,0.0
187,United Kingdom,2021-03-19,798.7650263225078
188,Afghanistan,2021-03-19,8.054012187932585
189,Comoros,2021-03-19,0.0
