,country,target_date,forecast
59,Kyrgyzstan,2020-07-02,7.948850899294328
60,Albania,2020-07-02,4.251813117133743
61,Nigeria,2020-07-02,66.25728234136113
62,Zambia,2020-07-02,6.533048998727594
63,Venezuela,2020-07-02,1.8822561868790686
64,Iran,2020-07-02,1069.4652069655385
65,Brazil,2020-07-02,6813.673717641315
66,Bhutan,2020-07-02,0.0
67,Saudi Arabia,2020-07-02,346.539105005025
68,Fiji,2020-07-02,0.0
69,United Arab Emirates,2020-07-02,17.083956805392063
70,Central African Republic,2020-07-02,30.13415020789929
71,Laos,2020-07-02,0.0
72,Belize,2020-07-02,0.0
73,Estonia,2020-07-02,0.19337894018444501
74,Singapore,2020-07-02,0.0
75,Bahamas,2020-07-02,0.0
76,Bolivia,2020-07-02,263.4153990915272
77,Costa Rica,2020-07-02,0.006775551068811225
78,Poland,2020-07-02,60.38794075454484
79,Chile,2020-07-02,1897.0425049861033
80,India,2020-07-02,4834.183831529637
81,Kuwait,2020-07-02,12.69293263335419
82,Guinea-Bissau,2020-07-02,0.0
83,Azerbaijan,2020-07-02,33.876976841800825
84,US,2020-07-02,3148.784311883617
85,Latvia,2020-07-02,5.834536654179473
86,Djibouti,2020-07-02,1.5015340351237612
87,Sao Tome and Principe,2020-07-02,0.0
88,Norway,2020-07-02,2.1871991748248547
89,Hungary,2020-07-02,16.95062298121627
90,West Bank and Gaza,2020-07-02,0.0
91,Yemen,2020-07-02,107.22529128599768
92,Morocco,2020-07-02,0.0
93,Belgium,2020-07-02,0.1298194505052379
94,Dominica,2020-07-02,0.0
95,Bosnia and Herzegovina,2020-07-02,4.374231642558925
96,Somalia,2020-07-02,0.0
97,Nicaragua,2020-07-02,5.035357421042946
98,Rwanda,2020-07-02,0.05151968354306202
99,Argentina,2020-07-02,244.03631091364787
100,Armenia,2020-07-02,97.98530306734295
101,Cameroon,2020-07-02,96.6096605154217
102,Guinea,2020-07-02,3.0533820687361164
103,Eritrea,2020-07-02,0.0
104,Moldova,2020-07-02,88.78159653405044
105,Oman,2020-07-02,70.74656128929036
106,Barbados,2020-07-02,0.0
107,Russia,2020-07-02,1129.8021415119674
108,Congo (Kinshasa),2020-07-02,22.085576541515763
109,Burundi,2020-07-02,0.0
110,France,2020-07-02,199.84462418251496
111,Belarus,2020-07-02,40.44446801159302
112,South Sudan,2020-07-02,17.308215364346182
113,Denmark,2020-07-02,14.706262947334494
114,Uzbekistan,2020-07-02,1.1447011087492278
115,Liechtenstein,2020-07-02,0.0
116,Italy,2020-07-02,193.14878094972664
117,Montenegro,2020-07-02,0.0
118,Malta,2020-07-02,0.011783736157207514
119,Ethiopia,2020-07-02,31.66100810677422
120,Canada,2020-07-02,150.08692638145112
121,Malawi,2020-07-02,7.433618630515383
122,Croatia,2020-07-02,0.0
123,Tunisia,2020-07-02,0.22880973032682306
124,Greece,2020-07-02,8.120362845388826
125,Ukraine,2020-07-02,116.15205910473424
126,Brunei,2020-07-02,1.4444038640141397
127,Sierra Leone,2020-07-02,0.0
128,Philippines,2020-07-02,93.79739031751183
129,Peru,2020-07-02,1696.7446171888387
130,Romania,2020-07-02,151.50719741759553
131,Portugal,2020-07-02,0.0
132,Eswatini,2020-07-02,0.0
133,Cabo Verde,2020-07-02,0.30260471133672606
134,Malaysia,2020-07-02,1.5496071026500857
135,Equatorial Guinea,2020-07-02,1.3474664277607644
136,Botswana,2020-07-02,0.0
137,Bangladesh,2020-07-02,370.7640189164447
138,Lesotho,2020-07-02,0.0
139,Japan,2020-07-02,0.14367159311473188
140,Sweden,2020-07-02,331.2097647061728
141,Taiwan*,2020-07-02,0.0
142,Thailand,2020-07-02,0.08483674703333577
143,San Marino,2020-07-02,0.0
144,Maldives,2020-07-02,0.18953061930502635
145,Tanzania,2020-07-02,0.0
146,Libya,2020-07-02,4.401259959495892
147,Paraguay,2020-07-02,0.1200125047348859
148,Cyprus,2020-07-02,1.0950782178501477
149,Slovenia,2020-07-02,0.0724714328808318
150,Antigua and Barbuda,2020-07-02,0.0
151,Mozambique,2020-07-02,2.3353671104604814
152,China,2020-07-02,0.0
153,Saint Kitts and Nevis,2020-07-02,0.0
154,Benin,2020-07-02,12.212681203335439
155,Zimbabwe,2020-07-02,0.0
156,Netherlands,2020-07-02,2.338179215242235
157,El Salvador,2020-07-02,26.45936722488308
158,Georgia,2020-07-02,0.0
159,Haiti,2020-07-02,26.843823082761972
160,Australia,2020-07-02,0.0
161,Egypt,2020-07-02,838.4072654221432
162,Bahrain,2020-07-02,42.998111543784944
163,Tajikistan,2020-07-02,1.8319266932433251
164,Kenya,2020-07-02,36.68938469369351
165,Burkina Faso,2020-07-02,0.0
166,South Africa,2020-07-02,509.74655281352125
167,Ireland,2020-07-02,0.0
168,Dominican Republic,2020-07-02,124.23351490219147
169,Panama,2020-07-02,80.45450033342911
170,Suriname,2020-07-02,8.202413376475043
171,Monaco,2020-07-02,0.0
172,Guyana,2020-07-02,0.0067944812094786755
173,Iceland,2020-07-02,0.0
174,Cuba,2020-07-02,0.9890667988713204
175,Congo (Brazzaville),2020-07-02,0.0
176,Algeria,2020-07-02,95.07146699946077
177,Honduras,2020-07-02,65.78147005223758
178,Spain,2020-07-02,1.5651352455715823
179,Ecuador,2020-07-02,392.74729426982776
180,Sudan,2020-07-02,150.4784873309958
181,Cambodia,2020-07-02,0.0
182,United Kingdom,2020-07-02,629.5028250677497
183,Afghanistan,2020-07-02,77.37083353609432
184,Comoros,2020-07-02,8.265370686883127
