,country,target_date,forecast
70,United Arab Emirates,2020-12-11,25.276958785780266
71,Central African Republic,2020-12-11,0.00841337614217963
72,Laos,2020-12-11,0.0
73,Belize,2020-12-11,53.38772676934249
74,Estonia,2020-12-11,26.80863022202513
75,Singapore,2020-12-11,0.0
76,Bahamas,2020-12-11,1.602719281265479
77,Bolivia,2020-12-11,17.59857182610176
78,Costa Rica,2020-12-11,101.90649741601533
79,Poland,2020-12-11,4277.589421603341
80,Chile,2020-12-11,245.83036202660696
81,India,2020-12-11,3096.9475700714393
82,Kuwait,2020-12-11,6.709826848565967
83,Guinea-Bissau,2020-12-11,0.018827862342178037
84,Azerbaijan,2020-12-11,320.2697703775041
85,US,2020-12-11,14177.912441597553
86,Latvia,2020-12-11,70.0107987774295
87,Djibouti,2020-12-11,0.0
88,Sao Tome and Principe,2020-12-11,2.595263211544502
89,Norway,2020-12-11,34.57337108877505
90,Hungary,2020-12-11,955.1714635024446
91,West Bank and Gaza,2020-12-11,123.13391072935372
92,Yemen,2020-12-11,11.628644173087764
93,Morocco,2020-12-11,501.92077221462387
94,Belgium,2020-12-11,797.7672064126091
95,Dominica,2020-12-11,0.0
96,Bosnia and Herzegovina,2020-12-11,333.6758649545518
97,Somalia,2020-12-11,2.646612399256142
98,Nicaragua,2020-12-11,0.4169575139476649
99,Rwanda,2020-12-11,0.0
100,Argentina,2020-12-11,1336.2526466053969
101,Armenia,2020-12-11,191.14992985342633
102,Cameroon,2020-12-11,0.09791568818491214
103,Guinea,2020-12-11,0.04933895064033322
104,Eritrea,2020-12-11,0.0
105,Moldova,2020-12-11,151.5559907516681
106,Oman,2020-12-11,35.656103268514244
107,Barbados,2020-12-11,0.0
108,Russia,2020-12-11,3834.680345057408
109,Congo (Kinshasa),2020-12-11,5.94198979400511
110,Burundi,2020-12-11,0.0
111,France,2020-12-11,2959.1379237292495
112,Belarus,2020-12-11,75.5077563505995
113,South Sudan,2020-12-11,3.2889651336492136
114,Denmark,2020-12-11,58.52084064199357
115,Uzbekistan,2020-12-11,0.0
116,Liechtenstein,2020-12-11,8.389473598491662
117,Italy,2020-12-11,6904.837082440994
118,Montenegro,2020-12-11,35.78512485523231
119,Malta,2020-12-11,31.169789016738264
120,Ethiopia,2020-12-11,104.55183571192629
121,Canada,2020-12-11,653.7257379166876
122,Malawi,2020-12-11,0.009681111377801699
123,Croatia,2020-12-11,491.96726365567224
124,Vanuatu,2020-12-11,0.0
125,Tunisia,2020-12-11,254.10234106924418
126,Greece,2020-12-11,1055.2419369665986
127,Marshall Islands,2020-12-11,0.0
128,Ukraine,2020-12-11,1571.9256589234828
129,Brunei,2020-12-11,0.0
130,Sierra Leone,2020-12-11,0.0
131,Philippines,2020-12-11,181.36177284676887
132,Peru,2020-12-11,156.30979682951147
133,Romania,2020-12-11,1246.1838499943115
134,Portugal,2020-12-11,545.1478683268224
135,Eswatini,2020-12-11,0.0
136,Cabo Verde,2020-12-11,0.0
137,Malaysia,2020-12-11,20.55730678385777
138,Equatorial Guinea,2020-12-11,0.0
139,Botswana,2020-12-11,0.8899116016167845
140,Bangladesh,2020-12-11,314.38235074839486
141,Lesotho,2020-12-11,0.0
142,Japan,2020-12-11,158.81815623469583
143,Sweden,2020-12-11,475.02399867277836
144,Taiwan*,2020-12-11,0.0
145,Thailand,2020-12-11,0.0
146,San Marino,2020-12-11,1.7024720285640669
147,Maldives,2020-12-11,0.0
148,Tanzania,2020-12-11,0.0
149,Libya,2020-12-11,114.51194952185779
150,Paraguay,2020-12-11,92.0091215810271
151,Cyprus,2020-12-11,10.82108849906431
152,Slovenia,2020-12-11,342.88670782570216
153,Antigua and Barbuda,2020-12-11,0.010362921760295407
154,Mozambique,2020-12-11,7.753808587241366
155,China,2020-12-11,0.03627803999461321
156,Saint Kitts and Nevis,2020-12-11,0.0
157,Benin,2020-12-11,0.0
158,Zimbabwe,2020-12-11,3.708001253103646
159,Netherlands,2020-12-11,477.46921799837946
160,El Salvador,2020-12-11,48.78765775956708
161,Georgia,2020-12-11,247.42193780395291
162,Haiti,2020-12-11,0.0
163,Australia,2020-12-11,0.0
164,Egypt,2020-12-11,81.14047626704178
165,Bahrain,2020-12-11,3.1347488326768485
166,Tajikistan,2020-12-11,0.6523136832593224
167,Kenya,2020-12-11,38.881624993442074
168,Burkina Faso,2020-12-11,0.008772835472413476
169,South Africa,2020-12-11,613.9955477533222
170,Ireland,2020-12-11,15.766578759694767
171,Dominican Republic,2020-12-11,15.739478991178203
172,Panama,2020-12-11,128.71108369378453
173,Suriname,2020-12-11,0.0
174,Monaco,2020-12-11,0.05118658820720734
175,Guyana,2020-12-11,6.607357756547913
176,Iceland,2020-12-11,0.0
177,Cuba,2020-12-11,1.177654089889046
178,Congo (Brazzaville),2020-12-11,3.287817709486518
179,Algeria,2020-12-11,193.32847731074799
180,Honduras,2020-12-11,87.51673922105374
181,Spain,2020-12-11,2162.991174689312
182,Ecuador,2020-12-11,444.1859718077012
183,Sudan,2020-12-11,568.5893826035865
184,Cambodia,2020-12-11,0.0
185,United Kingdom,2020-12-11,2921.1996308032103
186,Afghanistan,2020-12-11,104.02344366171087
187,Comoros,2020-12-11,0.0
