,country,target_date,forecast
162,Bahrain,2020-06-04,0.0
163,Tajikistan,2020-06-04,27.851020683448
164,Kenya,2020-06-04,0.0
165,Burkina Faso,2020-06-04,0.61939251856721
166,South Africa,2020-06-04,235.0320233806607
167,Ireland,2020-06-04,21.8768470694597
168,Dominican Republic,2020-06-04,7.515277897147541
169,Panama,2020-06-04,24.699629432019606
170,Suriname,2020-06-04,0.0
171,Monaco,2020-06-04,0.0
172,Guyana,2020-06-04,0.09563245691157007
173,Iceland,2020-06-04,0.0
174,Cuba,2020-06-04,0.0
175,Congo (Brazzaville),2020-06-04,0.7782441596338145
176,Algeria,2020-06-04,43.21445506386624
177,Honduras,2020-06-04,7.813904724194231
178,Spain,2020-06-04,129.92091295853243
179,Ecuador,2020-06-04,1420.905269571841
180,Sudan,2020-06-04,29.68902825912886
181,Cambodia,2020-06-04,0.0
182,United Kingdom,2020-06-04,1384.6603212448827
183,Afghanistan,2020-06-04,107.04494618152717
184,Comoros,2020-06-04,0.26353317478971405
