,country,target_date,forecast
84,US,2020-08-02,5951.3771872419165
85,Latvia,2020-08-02,0.38071940423990114
86,Djibouti,2020-08-02,0.34353815663146037
87,Sao Tome and Principe,2020-08-02,0.27455165538851567
88,Norway,2020-08-02,3.226902157511347
89,Hungary,2020-08-02,0.0
90,West Bank and Gaza,2020-08-02,48.28262299705659
91,Yemen,2020-08-02,68.41463105907758
92,Morocco,2020-08-02,31.221164665841798
93,Belgium,2020-08-02,18.7742989885337
94,Dominica,2020-08-02,0.0
95,Bosnia and Herzegovina,2020-08-02,32.73925251273863
96,Somalia,2020-08-02,0.0
97,Nicaragua,2020-08-02,0.0
98,Rwanda,2020-08-02,1.902233150688616
99,Argentina,2020-08-02,539.8980178309648
100,Armenia,2020-08-02,89.91865622683781
101,Cameroon,2020-08-02,0.4440672477201133
102,Guinea,2020-08-02,0.545165031881794
103,Eritrea,2020-08-02,0.0
104,Moldova,2020-08-02,36.686118123780034
105,Oman,2020-08-02,57.21876521977009
106,Barbados,2020-08-02,0.0
107,Russia,2020-08-02,828.2389923860828
108,Congo (Kinshasa),2020-08-02,0.06197838284069235
109,Burundi,2020-08-02,0.0
110,France,2020-08-02,48.60098616508185
111,Belarus,2020-08-02,23.781463497328218
112,South Sudan,2020-08-02,3.020087782975203
113,Denmark,2020-08-02,1.0731182862220976
114,Uzbekistan,2020-08-02,40.85156991340446
115,Liechtenstein,2020-08-02,0.0
116,Italy,2020-08-02,63.06188489658234
117,Montenegro,2020-08-02,3.4879014190941007
118,Malta,2020-08-02,0.0
119,Ethiopia,2020-08-02,47.26823190430167
120,Canada,2020-08-02,37.69279419666054
121,Malawi,2020-08-02,24.355379415053534
122,Croatia,2020-08-02,0.0
123,Tunisia,2020-08-02,0.0
124,Greece,2020-08-02,0.0
125,Ukraine,2020-08-02,81.48700613233768
126,Brunei,2020-08-02,0.0
127,Sierra Leone,2020-08-02,0.06227084419926143
128,Philippines,2020-08-02,274.0848508346403
129,Peru,2020-08-02,1397.3483434907903
130,Romania,2020-08-02,161.31243764086094
131,Portugal,2020-08-02,9.711285950504134
132,Eswatini,2020-08-02,0.18698044637605804
133,Cabo Verde,2020-08-02,0.7987934671007793
134,Malaysia,2020-08-02,2.9881117435235325
135,Equatorial Guinea,2020-08-02,0.8455065897440264
136,Botswana,2020-08-02,0.0
137,Bangladesh,2020-08-02,241.53828142444263
138,Lesotho,2020-08-02,0.0
139,Japan,2020-08-02,1.3964422948068886
140,Sweden,2020-08-02,68.25176061646926
141,Taiwan*,2020-08-02,0.0
142,Thailand,2020-08-02,0.0
143,San Marino,2020-08-02,0.0
144,Maldives,2020-08-02,0.5282606687538269
145,Tanzania,2020-08-02,0.0
146,Libya,2020-08-02,18.82400730076374
147,Paraguay,2020-08-02,17.96223241966954
148,Cyprus,2020-08-02,0.0
149,Slovenia,2020-08-02,2.381121125567887
150,Antigua and Barbuda,2020-08-02,0.0
151,Mozambique,2020-08-02,0.0
152,China,2020-08-02,0.7295360339667241
153,Saint Kitts and Nevis,2020-08-02,0.0
154,Benin,2020-08-02,6.412976665004905
155,Zimbabwe,2020-08-02,13.8955622105358
156,Netherlands,2020-08-02,0.0
157,El Salvador,2020-08-02,99.71918828648478
158,Georgia,2020-08-02,0.0
159,Haiti,2020-08-02,0.45301851525826464
160,Australia,2020-08-02,24.08642288099179
161,Egypt,2020-08-02,399.894570186887
162,Bahrain,2020-08-02,25.02599750602039
163,Tajikistan,2020-08-02,1.0027942074073124
164,Kenya,2020-08-02,87.27256943776132
165,Burkina Faso,2020-08-02,0.0
166,South Africa,2020-08-02,1102.2370907176246
167,Ireland,2020-08-02,7.318878544546578
168,Dominican Republic,2020-08-02,102.36927145355685
169,Panama,2020-08-02,217.76713939495903
170,Suriname,2020-08-02,1.206572088480069
171,Monaco,2020-08-02,0.0
172,Guyana,2020-08-02,0.03073481049240101
173,Iceland,2020-08-02,0.0
174,Cuba,2020-08-02,0.1998888712931972
175,Congo (Brazzaville),2020-08-02,0.0
176,Algeria,2020-08-02,87.92444882873656
177,Honduras,2020-08-02,220.41163476712836
178,Spain,2020-08-02,90.6758301226364
179,Ecuador,2020-08-02,413.94593238384823
180,Sudan,2020-08-02,19.772024357747682
181,Cambodia,2020-08-02,0.0
182,United Kingdom,2020-08-02,352.6469673753527
183,Afghanistan,2020-08-02,297.6983780237251
184,Comoros,2020-08-02,0.0
