,country,target_date,forecast
113,Uzbekistan,2020-04-23,1.1727147578698007
114,Liechtenstein,2020-04-23,0.9175978049579134
115,Italy,2020-04-23,3122.07988080625
116,Montenegro,2020-04-23,0.4961245496775004
117,Malta,2020-04-23,1.534168295466014
118,Ethiopia,2020-04-23,2.180955061327103
119,Canada,2020-04-23,572.3392967151888
120,Malawi,2020-04-23,0.0
121,Croatia,2020-04-23,27.38840149979893
122,Tunisia,2020-04-23,9.772647627106878
123,Greece,2020-04-23,45.673236139448505
124,Ukraine,2020-04-23,61.89494671134523
125,Brunei,2020-04-23,0.27988750979773225
126,Sierra Leone,2020-04-23,0.0
127,Philippines,2020-04-23,171.79110649028354
128,Peru,2020-04-23,160.4819101342252
129,Romania,2020-04-23,261.0568202201472
130,Portugal,2020-04-23,307.5009368593429
131,Eswatini,2020-04-23,0.0
132,Cabo Verde,2020-04-23,0.4187589289638036
133,Malaysia,2020-04-23,21.472662327377165
134,Equatorial Guinea,2020-04-23,0.0
135,Botswana,2020-04-23,0.20539990322724733
136,Bangladesh,2020-04-23,19.800950508426965
137,Japan,2020-04-23,41.48510222037331
138,Sweden,2020-04-23,780.1516906600068
139,Taiwan*,2020-04-23,0.9393926795408643
140,Thailand,2020-04-23,30.627525887012666
141,San Marino,2020-04-23,6.004993285375662
142,Maldives,2020-04-23,0.0
143,Tanzania,2020-04-23,0.20539990322724733
144,Libya,2020-04-23,0.9465939129614951
145,Paraguay,2020-04-23,0.0
146,Cyprus,2020-04-23,0.0
147,Slovenia,2020-04-23,41.35393965751602
148,Antigua and Barbuda,2020-04-23,3.8292729761846145
149,Mozambique,2020-04-23,0.0
150,China,2020-04-23,1.0541278485939074
151,Saint Kitts and Nevis,2020-04-23,0.0
152,Benin,2020-04-23,1.1108943943785365
153,Zimbabwe,2020-04-23,9.24210599532996
154,Netherlands,2020-04-23,1424.5852732807116
155,El Salvador,2020-04-23,7.375687316338803
156,Georgia,2020-04-23,5.069877701717559
157,Haiti,2020-04-23,4.44246130946487
158,Australia,2020-04-23,56.58855715933532
159,Egypt,2020-04-23,95.77902306743823
160,Bahrain,2020-04-23,0.3723834589013757
161,Kenya,2020-04-23,9.261075266588833
162,Burkina Faso,2020-04-23,8.345353429854633
163,South Africa,2020-04-23,20.879721658704227
164,Ireland,2020-04-23,302.57310444451923
165,Dominican Republic,2020-04-23,85.81013076865486
166,Panama,2020-04-23,53.85245895215674
167,Suriname,2020-04-23,0.8598317134051512
168,Monaco,2020-04-23,0.0027205094473934377
169,Guyana,2020-04-23,9.048494171532933
170,Iceland,2020-04-23,0.41518750035302165
171,Cuba,2020-04-23,17.75447971204077
172,Congo (Brazzaville),2020-04-23,4.518589210242272
173,Algeria,2020-04-23,265.12836067160026
174,Honduras,2020-04-23,14.526989767817767
175,Spain,2020-04-23,5425.353274075755
176,Ecuador,2020-04-23,322.080656087615
177,Sudan,2020-04-23,0.004198921820357082
178,Cambodia,2020-04-23,0.0
179,United Kingdom,2020-04-23,8803.40423885878
180,Afghanistan,2020-04-23,12.26452942801632
