,country,target_date,forecast
104,Armenia,2021-11-25,281.0905553201146
105,Cameroon,2021-11-25,0.8919147961596536
106,Guinea,2021-11-25,0.0
107,Eritrea,2021-11-25,5.2484725204412825
108,Moldova,2021-11-25,460.93545058438394
109,Oman,2021-11-25,0.3213164594872069
110,Barbados,2021-11-25,10.868879975434197
111,Russia,2021-11-25,8812.049141888245
112,Congo (Kinshasa),2021-11-25,0.0
113,Burundi,2021-11-25,0.0
114,France,2021-11-25,189.05705032209517
115,Belarus,2021-11-25,96.55660985947907
116,South Sudan,2021-11-25,0.0
117,Denmark,2021-11-25,54.04724326415044
118,Uzbekistan,2021-11-25,16.512092754599053
119,Liechtenstein,2021-11-25,0.03797719683535661
120,Italy,2021-11-25,339.2452938196657
121,Montenegro,2021-11-25,62.8183150091827
122,Malta,2021-11-25,0.8687104836658932
123,Ethiopia,2021-11-25,58.36524679877857
124,Canada,2021-11-25,87.86297913853923
125,Malawi,2021-11-25,0.2250248377895332
126,Croatia,2021-11-25,550.9447603277822
127,Vanuatu,2021-11-25,0.0
128,Tunisia,2021-11-25,56.00120923943541
129,Greece,2021-11-25,577.8141315385401
130,Marshall Islands,2021-11-25,0.0
131,Ukraine,2021-11-25,6282.846318819211
132,Brunei,2021-11-25,0.3977329530443541
133,Sierra Leone,2021-11-25,0.0
134,Philippines,2021-11-25,628.4955223542638
135,Peru,2021-11-25,245.68394210111
136,Romania,2021-11-25,2259.6717350585095
137,Samoa,2021-11-25,0.0
138,Portugal,2021-11-25,87.25998579103907
139,Eswatini,2021-11-25,4.098857704436796
140,Cabo Verde,2021-11-25,0.47454221806407304
141,Malaysia,2021-11-25,360.92706369345615
142,Equatorial Guinea,2021-11-25,0.0
143,Botswana,2021-11-25,3.966158663883107
144,Bangladesh,2021-11-25,0.5958701875460974
145,Lesotho,2021-11-25,1.847010831557668
146,Japan,2021-11-25,1.3886614434995863
147,Sweden,2021-11-25,15.886765722634664
148,Taiwan*,2021-11-25,0.0
149,Thailand,2021-11-25,193.66781249930864
150,San Marino,2021-11-25,0.21374255027841116
151,Maldives,2021-11-25,3.3272158646157663
152,Tanzania,2021-11-25,0.0028059933716804153
153,Libya,2021-11-25,85.39350454750729
154,Paraguay,2021-11-25,18.247216065281464
155,Cyprus,2021-11-25,0.0
156,Slovenia,2021-11-25,117.37175208145982
157,Antigua and Barbuda,2021-11-25,0.0
158,Mozambique,2021-11-25,0.0
159,China,2021-11-25,0.0
160,Saint Kitts and Nevis,2021-11-25,5.650526660314572
161,Benin,2021-11-25,0.0
162,Zimbabwe,2021-11-25,13.678008963149296
163,Netherlands,2021-11-25,278.0497595937195
164,El Salvador,2021-11-25,29.845711878492693
165,Georgia,2021-11-25,771.6176893589618
166,Kiribati,2021-11-25,0.0
167,Haiti,2021-11-25,66.27022495904885
168,Australia,2021-11-25,87.75585977217725
169,Egypt,2021-11-25,479.1476631745354
170,Bahrain,2021-11-25,0.004309386151589933
171,Tajikistan,2021-11-25,0.0
172,Kenya,2021-11-25,24.73032847110244
173,Burkina Faso,2021-11-25,20.827361168017774
174,South Africa,2021-11-25,172.83989670149458
175,Ireland,2021-11-25,109.46323349127852
176,Dominican Republic,2021-11-25,7.642993568692873
177,Panama,2021-11-25,39.229413251264305
178,Suriname,2021-11-25,36.21844717095587
179,Monaco,2021-11-25,0.0784745672575653
180,Guyana,2021-11-25,48.04819759218299
181,Iceland,2021-11-25,0.18467853958029679
182,Cuba,2021-11-25,8.281402235430505
183,Congo (Brazzaville),2021-11-25,33.57275529968774
184,Algeria,2021-11-25,40.62797222077188
185,Palau,2021-11-25,0.0
186,Spain,2021-11-25,173.0282147222606
187,Honduras,2021-11-25,11.06450854880677
188,Ecuador,2021-11-25,0.0
189,Sudan,2021-11-25,1.5688170770808938
190,Cambodia,2021-11-25,31.27357904813107
191,United Kingdom,2021-11-25,1116.6691210852005
192,Afghanistan,2021-11-25,8.588729085246086
193,Comoros,2021-11-25,0.7370478638896998
