,country,target_date,forecast
158,Georgia,2020-06-18,0.1252555885482618
159,Haiti,2020-06-18,18.571756773452762
160,Australia,2020-06-18,1.050279815740737
161,Egypt,2020-06-18,441.49652962038704
162,Bahrain,2020-06-18,6.645643357229261
163,Tajikistan,2020-06-18,0.0
164,Kenya,2020-06-18,33.357237046183315
165,Burkina Faso,2020-06-18,0.40293004663161724
166,South Africa,2020-06-18,372.31882182632717
167,Ireland,2020-06-18,7.369265293024
168,Dominican Republic,2020-06-18,14.888947424210073
169,Panama,2020-06-18,70.85241282687434
170,Suriname,2020-06-18,0.0
171,Monaco,2020-06-18,0.0
172,Guyana,2020-06-18,1.6622490987208156
173,Iceland,2020-06-18,0.0
174,Cuba,2020-06-18,0.0
175,Congo (Brazzaville),2020-06-18,0.0
176,Algeria,2020-06-18,47.20670634357748
177,Honduras,2020-06-18,90.35895847272468
178,Spain,2020-06-18,0.0
179,Ecuador,2020-06-18,193.67001618953054
180,Sudan,2020-06-18,118.4472885398223
181,Cambodia,2020-06-18,0.0
182,United Kingdom,2020-06-18,977.7975347187385
183,Afghanistan,2020-06-18,135.30298523316856
184,Comoros,2020-06-18,0.06813892964479473
