,country,target_date,forecast
117,Montenegro,2020-09-12,27.855799786148665
118,Malta,2020-09-12,0.3895854130669747
119,Ethiopia,2020-09-12,82.59024850782964
120,Canada,2020-09-12,49.86802046293815
121,Malawi,2020-09-12,8.53362744607739
122,Croatia,2020-09-12,17.78953097881569
123,Tunisia,2020-09-12,16.45241219122242
124,Greece,2020-09-12,21.354935798424492
125,Ukraine,2020-09-12,272.3980831679364
126,Brunei,2020-09-12,0.0
127,Sierra Leone,2020-09-12,0.23907343687238836
128,Philippines,2020-09-12,545.4038835108918
129,Peru,2020-09-12,1845.5690191561807
130,Romania,2020-09-12,287.33635399945297
131,Portugal,2020-09-12,36.47627672922181
132,Eswatini,2020-09-12,0.7454438676862054
133,Cabo Verde,2020-09-12,1.7617107054644876
134,Malaysia,2020-09-12,0.0
135,Equatorial Guinea,2020-09-12,0.0
136,Botswana,2020-09-12,0.034607199831499624
137,Bangladesh,2020-09-12,383.63485375572236
138,Lesotho,2020-09-12,0.0
139,Japan,2020-09-12,130.27178622851352
140,Sweden,2020-09-12,0.0
141,Taiwan*,2020-09-12,0.0
142,Thailand,2020-09-12,0.0
143,San Marino,2020-09-12,0.0
144,Maldives,2020-09-12,0.13448052280228495
145,Tanzania,2020-09-12,0.0
146,Libya,2020-09-12,32.521802686115336
147,Paraguay,2020-09-12,157.28157037209007
148,Cyprus,2020-09-12,0.0
149,Slovenia,2020-09-12,1.3169458867670016
150,Antigua and Barbuda,2020-09-12,0.0
151,Mozambique,2020-09-12,3.3269345782411293
152,China,2020-09-12,12.407613734198094
153,Saint Kitts and Nevis,2020-09-12,0.0
154,Benin,2020-09-12,0.0
155,Zimbabwe,2020-09-12,69.0902642332199
156,Netherlands,2020-09-12,38.32706082200002
157,El Salvador,2020-09-12,64.80441000197516
158,Georgia,2020-09-12,0.2978381700720618
159,Haiti,2020-09-12,4.153061333682558
160,Australia,2020-09-12,139.90544856509996
161,Egypt,2020-09-12,145.271582594346
162,Bahrain,2020-09-12,0.0
163,Tajikistan,2020-09-12,0.05380513303937562
164,Kenya,2020-09-12,0.0
165,Burkina Faso,2020-09-12,0.08139773472878886
166,South Africa,2020-09-12,585.5350898415672
167,Ireland,2020-09-12,0.0
168,Dominican Republic,2020-09-12,233.01642279171642
169,Panama,2020-09-12,73.68096506899337
170,Suriname,2020-09-12,10.740641270413008
171,Monaco,2020-09-12,0.0
172,Guyana,2020-09-12,6.5223756247933125
173,Iceland,2020-09-12,0.0
174,Cuba,2020-09-12,6.953859738513472
175,Congo (Brazzaville),2020-09-12,0.0
176,Algeria,2020-09-12,78.34181889126125
177,Honduras,2020-09-12,386.9918532678503
178,Spain,2020-09-12,297.88908071362675
179,Ecuador,2020-09-12,300.03651692830135
180,Sudan,2020-09-12,0.2347203194614167
181,Cambodia,2020-09-12,0.0
182,United Kingdom,2020-09-12,131.66675622372713
183,Afghanistan,2020-09-12,8.852632158247161
184,Comoros,2020-09-12,0.0
