,country,target_date,forecast
54,Uganda,2021-07-15,291.75439094544504
55,Turkey,2021-07-15,233.40156111000397
56,Mali,2021-07-15,0.7593506376482537
57,Guatemala,2021-07-15,555.2954121943258
58,North Macedonia,2021-07-15,0.22649341783562704
59,Uruguay,2021-07-15,205.0124669580091
60,Luxembourg,2021-07-15,0.0
61,Kyrgyzstan,2021-07-15,68.0903980231119
62,Albania,2021-07-15,0.0
63,Nigeria,2021-07-15,3.6719260361342094
64,Zambia,2021-07-15,578.1414311340322
65,Venezuela,2021-07-15,85.61396439510554
66,Iran,2021-07-15,1056.5235841959075
67,Brazil,2021-07-15,8516.049080432742
68,Bhutan,2021-07-15,0.0
69,Saudi Arabia,2021-07-15,106.82992828216538
70,Fiji,2021-07-15,20.240093737733346
71,United Arab Emirates,2021-07-15,42.36391276831978
72,Central African Republic,2021-07-15,0.0
73,Laos,2021-07-15,0.0
74,Summer Olympics 2020,2021-07-15,0.0
75,Belize,2021-07-15,1.0429540291973467
76,Estonia,2021-07-15,0.5576037060216095
77,Singapore,2021-07-15,0.0
78,Bahamas,2021-07-15,0.3043897534498683
79,Bolivia,2021-07-15,254.07780491128506
80,Costa Rica,2021-07-15,58.072854472571635
81,Poland,2021-07-15,36.129700616933405
82,Chile,2021-07-15,736.4713176238802
83,India,2021-07-15,2643.4854128202423
84,Kuwait,2021-07-15,113.5164468981261
85,Guinea-Bissau,2021-07-15,0.0018859119169292171
86,Azerbaijan,2021-07-15,8.512154978239778
87,US,2021-07-15,1379.2948657445377
88,Latvia,2021-07-15,31.733418489180167
89,Djibouti,2021-07-15,0.05282476375521128
90,Sao Tome and Principe,2021-07-15,0.0
91,Norway,2021-07-15,1.0029538031729999
92,Hungary,2021-07-15,10.151021769575891
93,West Bank and Gaza,2021-07-15,18.20524317954323
94,Yemen,2021-07-15,5.177086211808046
95,Morocco,2021-07-15,29.007981072918483
96,Belgium,2021-07-15,3.9346393273335707
97,Dominica,2021-07-15,0.0
98,Bosnia and Herzegovina,2021-07-15,0.17163368420187908
99,Somalia,2021-07-15,0.034623551014874465
100,Nicaragua,2021-07-15,3.236451951085968
101,Rwanda,2021-07-15,65.59916489761628
102,Argentina,2021-07-15,2682.350012222829
103,Armenia,2021-07-15,17.466181980978035
104,Cameroon,2021-07-15,0.0
105,Guinea,2021-07-15,3.1322931653845956
106,Eritrea,2021-07-15,1.2538201466102272
107,Moldova,2021-07-15,6.950657482720089
108,Oman,2021-07-15,461.5000200700638
109,Barbados,2021-07-15,0.0
110,Russia,2021-07-15,6124.655566463742
111,Congo (Kinshasa),2021-07-15,19.510360452423242
112,Burundi,2021-07-15,0.0
113,France,2021-07-15,119.46208701198339
114,Belarus,2021-07-15,73.61588048813519
115,South Sudan,2021-07-15,2.012581564098525
116,Denmark,2021-07-15,3.684986530466631
117,Uzbekistan,2021-07-15,33.12637769037133
118,Liechtenstein,2021-07-15,0.0018596993576309728
119,Italy,2021-07-15,197.3086636505177
120,Montenegro,2021-07-15,3.2336528716464272
121,Malta,2021-07-15,0.3576700494760985
122,Ethiopia,2021-07-15,38.643570225272015
123,Canada,2021-07-15,142.1232848589607
124,Malawi,2021-07-15,34.5747690738649
125,Croatia,2021-07-15,0.03954297269046947
126,Vanuatu,2021-07-15,0.0
127,Tunisia,2021-07-15,749.7954621097215
128,Greece,2021-07-15,48.04988595719624
129,Marshall Islands,2021-07-15,0.0
130,Ukraine,2021-07-15,147.8221956024281
131,Brunei,2021-07-15,0.0
132,Sierra Leone,2021-07-15,30.2441553029888
133,Philippines,2021-07-15,722.9600593549003
134,Peru,2021-07-15,2685.1111412005266
135,Romania,2021-07-15,1304.7732822849212
136,Samoa,2021-07-15,0.0
137,Portugal,2021-07-15,28.990689990456303
138,Eswatini,2021-07-15,0.0
139,Cabo Verde,2021-07-15,0.0
140,Malaysia,2021-07-15,503.5898223836484
141,Equatorial Guinea,2021-07-15,1.9188632076253782
142,Botswana,2021-07-15,161.87074638167655
143,Bangladesh,2021-07-15,1108.3092157442952
144,Lesotho,2021-07-15,0.004272414640126954
145,Japan,2021-07-15,74.66589694891445
146,Sweden,2021-07-15,0.0
147,Taiwan*,2021-07-15,40.44486173616042
148,Thailand,2021-07-15,380.6171127559055
149,San Marino,2021-07-15,0.0
150,Maldives,2021-07-15,8.788655847664756
151,Tanzania,2021-07-15,0.0
152,Libya,2021-07-15,8.899755174331403
153,Paraguay,2021-07-15,1005.317280616493
154,Cyprus,2021-07-15,0.2504031478777051
155,Slovenia,2021-07-15,0.0
156,Antigua and Barbuda,2021-07-15,0.0
157,Mozambique,2021-07-15,39.7764726643976
158,China,2021-07-15,3.4842397477668783
159,Saint Kitts and Nevis,2021-07-15,0.9944699824244769
160,Benin,2021-07-15,0.3718697138495344
161,Zimbabwe,2021-07-15,181.18550586800234
162,Netherlands,2021-07-15,4.3718231392340385
163,El Salvador,2021-07-15,39.213199830155645
164,Georgia,2021-07-15,41.701677514241965
165,Kiribati,2021-07-15,0.0
166,Haiti,2021-07-15,84.752348961601
167,Australia,2021-07-15,0.0
168,Egypt,2021-07-15,96.41178338922145
169,Bahrain,2021-07-15,0.0
170,Tajikistan,2021-07-15,0.0
171,Kenya,2021-07-15,240.55852389021175
172,Burkina Faso,2021-07-15,0.013237977415172963
173,South Africa,2021-07-15,2053.4230392028985
174,Ireland,2021-07-15,11.741563283612777
175,Dominican Republic,2021-07-15,89.64159163610066
176,Panama,2021-07-15,77.74125747602466
177,Suriname,2021-07-15,28.79263042718594
178,Monaco,2021-07-15,0.0
179,Guyana,2021-07-15,10.229798185732932
180,Iceland,2021-07-15,0.0
181,Cuba,2021-07-15,106.19259611552661
182,Congo (Brazzaville),2021-07-15,0.0
183,Algeria,2021-07-15,59.89651722518147
184,Palau,2021-07-15,0.0
185,Spain,2021-07-15,52.86330197971256
186,Honduras,2021-07-15,182.9864512316317
187,Ecuador,2021-07-15,271.17816050784313
188,Sudan,2021-07-15,3.038159136134709
189,Cambodia,2021-07-15,183.32251896471212
190,United Kingdom,2021-07-15,151.4619966356695
191,Afghanistan,2021-07-15,478.5879690610054
192,Comoros,2021-07-15,0.0
