,country,target_date,forecast
61,Nigeria,2020-07-10,59.12659737227432
62,Zambia,2020-07-10,12.482660026575008
63,Venezuela,2020-07-10,15.648101197252245
64,Iran,2020-07-10,1012.6837134426041
65,Brazil,2020-07-10,7041.409871150448
66,Bhutan,2020-07-10,0.0
67,Saudi Arabia,2020-07-10,304.13779858561475
68,Fiji,2020-07-10,0.0
69,United Arab Emirates,2020-07-10,16.705707571457197
70,Central African Republic,2020-07-10,39.562084712125056
71,Laos,2020-07-10,0.0
72,Belize,2020-07-10,0.0
73,Estonia,2020-07-10,0.0
74,Singapore,2020-07-10,0.1319476493993612
75,Bahamas,2020-07-10,0.0
76,Bolivia,2020-07-10,313.4812375937754
77,Costa Rica,2020-07-10,0.0807761032750669
78,Poland,2020-07-10,71.79464911396258
79,Chile,2020-07-10,1238.4368632017986
80,India,2020-07-10,3226.479764876014
81,Kuwait,2020-07-10,18.563358821021666
82,Guinea-Bissau,2020-07-10,9.814912503512396
83,Azerbaijan,2020-07-10,51.4422030686477
84,US,2020-07-10,4069.8695477103174
85,Latvia,2020-07-10,0.5387339006710583
86,Djibouti,2020-07-10,16.02201161372291
87,Sao Tome and Principe,2020-07-10,0.09770547216547953
88,Norway,2020-07-10,10.121739070541707
89,Hungary,2020-07-10,8.113332020918733
90,West Bank and Gaza,2020-07-10,0.0
91,Yemen,2020-07-10,59.979729859894405
92,Morocco,2020-07-10,7.61345825350989
93,Belgium,2020-07-10,39.75115160086534
94,Dominica,2020-07-10,0.0
95,Bosnia and Herzegovina,2020-07-10,12.435237861621886
96,Somalia,2020-07-10,0.0
97,Nicaragua,2020-07-10,0.010182035889215513
98,Rwanda,2020-07-10,0.0
99,Argentina,2020-07-10,263.1651073315188
100,Armenia,2020-07-10,156.2149117269655
101,Cameroon,2020-07-10,6.864218587747018
102,Guinea,2020-07-10,2.990333289478862
103,Eritrea,2020-07-10,0.0
104,Moldova,2020-07-10,39.046537916496845
105,Oman,2020-07-10,47.704894066067425
106,Barbados,2020-07-10,0.0
107,Russia,2020-07-10,576.7516589367206
108,Congo (Kinshasa),2020-07-10,48.907236384194334
109,Burundi,2020-07-10,0.0
110,France,2020-07-10,98.70607788171765
111,Belarus,2020-07-10,32.930082721817826
112,South Sudan,2020-07-10,0.0
113,Denmark,2020-07-10,2.5463309668710963
114,Uzbekistan,2020-07-10,0.0
115,Liechtenstein,2020-07-10,0.5500734210798817
116,Italy,2020-07-10,66.19024526871362
117,Montenegro,2020-07-10,0.0
118,Malta,2020-07-10,0.0
119,Ethiopia,2020-07-10,19.12680054963343
120,Canada,2020-07-10,28.357920161291986
121,Malawi,2020-07-10,2.134563581209793
122,Croatia,2020-07-10,0.3415281420124785
123,Tunisia,2020-07-10,0.17992517535861907
124,Greece,2020-07-10,0.0
125,Ukraine,2020-07-10,120.92257281756656
126,Brunei,2020-07-10,0.0
127,Sierra Leone,2020-07-10,6.869327289541957
128,Philippines,2020-07-10,108.91647477421657
129,Peru,2020-07-10,1152.7289480172076
130,Romania,2020-07-10,118.36277457675442
131,Portugal,2020-07-10,33.60228944771393
132,Eswatini,2020-07-10,6.746425161855017
133,Cabo Verde,2020-07-10,2.5209444754638444
134,Malaysia,2020-07-10,0.41862264610286104
135,Equatorial Guinea,2020-07-10,2.2860567149380486
136,Botswana,2020-07-10,0.0
137,Bangladesh,2020-07-10,216.90404996646794
138,Lesotho,2020-07-10,0.0
139,Japan,2020-07-10,42.001860148279206
140,Sweden,2020-07-10,128.248018256073
141,Taiwan*,2020-07-10,0.0
142,Thailand,2020-07-10,0.0
143,San Marino,2020-07-10,0.0
144,Maldives,2020-07-10,0.001409396025437104
145,Tanzania,2020-07-10,0.0
146,Libya,2020-07-10,8.766365309870896
147,Paraguay,2020-07-10,0.0055271845499511585
148,Cyprus,2020-07-10,0.38193261590935634
149,Slovenia,2020-07-10,0.0
150,Antigua and Barbuda,2020-07-10,0.0
151,Mozambique,2020-07-10,0.0
152,China,2020-07-10,0.0
153,Saint Kitts and Nevis,2020-07-10,0.0
154,Benin,2020-07-10,0.15653620381562128
155,Zimbabwe,2020-07-10,1.8158695097835658
156,Netherlands,2020-07-10,8.875055944016822
157,El Salvador,2020-07-10,81.1905370481654
158,Georgia,2020-07-10,0.0937815247419973
159,Haiti,2020-07-10,0.9747754413260878
160,Australia,2020-07-10,1.7633939292855274
161,Egypt,2020-07-10,775.991671814776
162,Bahrain,2020-07-10,19.00696090561931
163,Tajikistan,2020-07-10,0.0
164,Kenya,2020-07-10,17.776057955964035
165,Burkina Faso,2020-07-10,0.0
166,South Africa,2020-07-10,410.9357912726664
167,Ireland,2020-07-10,22.860238249615122
168,Dominican Republic,2020-07-10,60.62303958057862
169,Panama,2020-07-10,136.23413178367105
170,Suriname,2020-07-10,0.0
171,Monaco,2020-07-10,0.0
172,Guyana,2020-07-10,0.0
173,Iceland,2020-07-10,0.0
174,Cuba,2020-07-10,0.39960940608952455
175,Congo (Brazzaville),2020-07-10,0.17218744704864264
176,Algeria,2020-07-10,35.580490809485696
177,Honduras,2020-07-10,185.52042361318604
178,Spain,2020-07-10,0.0
179,Ecuador,2020-07-10,156.01686029881694
180,Sudan,2020-07-10,42.62409732038623
181,Cambodia,2020-07-10,0.0
182,United Kingdom,2020-07-10,862.3440544515834
183,Afghanistan,2020-07-10,251.42193534942317
184,Comoros,2020-07-10,0.0
