,country,target_date,forecast
45,Liberia,2021-08-01,5.341433147350784
46,Solomon Islands,2021-08-01,0.0
47,Bulgaria,2021-08-01,61.255732719462685
48,Micronesia,2021-08-01,0.0
49,Jordan,2021-08-01,69.81409964741943
50,Mexico,2021-08-01,1511.1493700077117
51,Mauritania,2021-08-01,27.04909666049457
52,Timor-Leste,2021-08-01,0.0
53,Angola,2021-08-01,31.086340595481033
54,Uganda,2021-08-01,776.8039501226281
55,Turkey,2021-08-01,227.20883154452167
56,Mali,2021-08-01,2.541137789528989
57,Guatemala,2021-08-01,57.36385069498283
58,North Macedonia,2021-08-01,0.4941025470088789
59,Uruguay,2021-08-01,7.431105554768692
60,Luxembourg,2021-08-01,0.9950742542112039
61,Kyrgyzstan,2021-08-01,83.50486921993752
62,Albania,2021-08-01,0.0
63,Nigeria,2021-08-01,4.051197657713146
64,Zambia,2021-08-01,120.98682660413624
65,Venezuela,2021-08-01,57.89714124278362
66,Iran,2021-08-01,1694.0336016141955
67,Brazil,2021-08-01,7396.656777124968
68,Bhutan,2021-08-01,1.010212182075124
69,Saudi Arabia,2021-08-01,98.2868975753745
70,Fiji,2021-08-01,74.64695376125502
71,United Arab Emirates,2021-08-01,52.72085772292235
72,Central African Republic,2021-08-01,0.0
73,Laos,2021-08-01,5.810111140257675
74,Summer Olympics 2020,2021-08-01,0.0
75,Belize,2021-08-01,0.6905415154736261
76,Estonia,2021-08-01,0.0
77,Singapore,2021-08-01,0.0
78,Bahamas,2021-08-01,22.064122337750803
79,Bolivia,2021-08-01,155.74742624306964
80,Costa Rica,2021-08-01,111.37581344914724
81,Poland,2021-08-01,28.615004469640553
82,Chile,2021-08-01,399.6765994785965
83,India,2021-08-01,3380.2138423030847
84,Kuwait,2021-08-01,151.97202571237358
85,Guinea-Bissau,2021-08-01,3.240558020567036
86,Azerbaijan,2021-08-01,9.082128029519481
87,US,2021-08-01,2313.3314419322414
88,Latvia,2021-08-01,2.2414894476860354
89,Djibouti,2021-08-01,0.0
90,Sao Tome and Principe,2021-08-01,0.0
91,Norway,2021-08-01,0.43941069281959244
92,Hungary,2021-08-01,10.463851182772487
93,West Bank and Gaza,2021-08-01,0.7522436830108745
94,Yemen,2021-08-01,0.0
95,Morocco,2021-08-01,165.93942949164557
96,Belgium,2021-08-01,4.9112343566266645
97,Dominica,2021-08-01,0.0
98,Bosnia and Herzegovina,2021-08-01,6.3681218254314444
99,Somalia,2021-08-01,0.5463526198773252
100,Nicaragua,2021-08-01,0.0
101,Rwanda,2021-08-01,76.64682341704986
102,Argentina,2021-08-01,1670.2709968759882
103,Armenia,2021-08-01,15.15735533645966
104,Cameroon,2021-08-01,0.0
105,Guinea,2021-08-01,20.17337324508688
106,Eritrea,2021-08-01,0.0
107,Moldova,2021-08-01,24.698296825162288
108,Oman,2021-08-01,8.20448909207289
109,Barbados,2021-08-01,0.18807665026350406
110,Russia,2021-08-01,6127.57784513128
111,Congo (Kinshasa),2021-08-01,81.84818689644453
112,Burundi,2021-08-01,0.0
113,France,2021-08-01,91.07595024864713
114,Belarus,2021-08-01,58.62146636734178
115,South Sudan,2021-08-01,0.1939627274404927
116,Denmark,2021-08-01,1.6534347784395322
117,Uzbekistan,2021-08-01,39.56343528639036
118,Liechtenstein,2021-08-01,0.0
119,Italy,2021-08-01,51.898720569268335
120,Montenegro,2021-08-01,6.966430150179349
121,Malta,2021-08-01,0.0
122,Ethiopia,2021-08-01,14.548865230919546
123,Canada,2021-08-01,28.274646687146742
124,Malawi,2021-08-01,153.00788154221368
125,Croatia,2021-08-01,7.056399010853056
126,Vanuatu,2021-08-01,0.0
127,Tunisia,2021-08-01,1697.0977511748824
128,Greece,2021-08-01,55.99391957778971
129,Marshall Islands,2021-08-01,0.0
130,Ukraine,2021-08-01,141.3245029874306
131,Brunei,2021-08-01,0.0
132,Sierra Leone,2021-08-01,2.098415973060426
133,Philippines,2021-08-01,831.669254181099
134,Peru,2021-08-01,474.3562163580209
135,Romania,2021-08-01,0.0
136,Samoa,2021-08-01,0.0
137,Portugal,2021-08-01,51.75906818017029
138,Eswatini,2021-08-01,24.239978396336937
139,Cabo Verde,2021-08-01,5.5910236635182855
140,Malaysia,2021-08-01,1200.403290068748
141,Equatorial Guinea,2021-08-01,0.0
142,Botswana,2021-08-01,149.80746098486406
143,Bangladesh,2021-08-01,1901.7466490191036
144,Lesotho,2021-08-01,3.326956953602462
145,Japan,2021-08-01,48.08373076094176
146,Sweden,2021-08-01,15.693747934461499
147,Taiwan*,2021-08-01,4.760534643600749
148,Thailand,2021-08-01,813.3778546457465
149,San Marino,2021-08-01,0.0
150,Maldives,2021-08-01,4.1733599875513505
151,Tanzania,2021-08-01,0.0
152,Libya,2021-08-01,84.13824498073927
153,Paraguay,2021-08-01,133.8657361224923
154,Cyprus,2021-08-01,13.241596984277521
155,Slovenia,2021-08-01,0.0
156,Antigua and Barbuda,2021-08-01,0.0
157,Mozambique,2021-08-01,218.99635682631038
158,China,2021-08-01,0.19854701217172988
159,Saint Kitts and Nevis,2021-08-01,0.0
160,Benin,2021-08-01,0.0
161,Zimbabwe,2021-08-01,790.2958667055004
162,Netherlands,2021-08-01,15.20366694193217
163,El Salvador,2021-08-01,61.370582526046746
164,Georgia,2021-08-01,137.14055162512614
165,Kiribati,2021-08-01,0.0
166,Haiti,2021-08-01,6.508309518305623
167,Australia,2021-08-01,5.852679154063935
168,Egypt,2021-08-01,0.0977745060918096
169,Bahrain,2021-08-01,0.0
170,Tajikistan,2021-08-01,0.0
171,Kenya,2021-08-01,25.194133994955337
172,Burkina Faso,2021-08-01,0.99337276764129
173,South Africa,2021-08-01,3533.6375352242612
174,Ireland,2021-08-01,20.158875349970003
175,Dominican Republic,2021-08-01,15.819905908937017
176,Panama,2021-08-01,95.90387724614266
177,Suriname,2021-08-01,14.389902705310305
178,Monaco,2021-08-01,0.0
179,Guyana,2021-08-01,35.73031171692162
180,Iceland,2021-08-01,0.0
181,Cuba,2021-08-01,601.1660071044589
182,Congo (Brazzaville),2021-08-01,1.2691571858532313
183,Algeria,2021-08-01,131.13511848401868
184,Palau,2021-08-01,0.0
185,Spain,2021-08-01,54.88231429654115
186,Honduras,2021-08-01,256.9437691688199
187,Ecuador,2021-08-01,62.44775186883271
188,Sudan,2021-08-01,6.296183227630991
189,Cambodia,2021-08-01,208.90821530994276
190,United Kingdom,2021-08-01,467.2758261527051
191,Afghanistan,2021-08-01,459.78072784203596
192,Comoros,2021-08-01,0.0
