,country,target_date,forecast
163,Australia,2020-12-12,0.0
164,Egypt,2020-12-12,72.06150432041068
165,Bahrain,2020-12-12,4.673281492728165
166,Tajikistan,2020-12-12,0.5105818816239776
167,Kenya,2020-12-12,25.250816766243815
168,Burkina Faso,2020-12-12,0.11264286508121302
169,South Africa,2020-12-12,505.44598819899693
170,Ireland,2020-12-12,19.947814010576167
171,Dominican Republic,2020-12-12,31.877380070060553
172,Panama,2020-12-12,119.06307225887349
173,Suriname,2020-12-12,0.0
174,Monaco,2020-12-12,0.0020649355516839663
175,Guyana,2020-12-12,3.0378758685304774
176,Iceland,2020-12-12,1.0761402952626433
177,Cuba,2020-12-12,0.2733634618823544
178,Congo (Brazzaville),2020-12-12,3.5527686278537374
179,Algeria,2020-12-12,160.50340178740316
180,Honduras,2020-12-12,98.42081754617175
181,Spain,2020-12-12,2172.0901774977538
182,Ecuador,2020-12-12,331.54695878733037
183,Sudan,2020-12-12,491.99914769893485
184,Cambodia,2020-12-12,0.0
185,United Kingdom,2020-12-12,3059.004362419175
186,Afghanistan,2020-12-12,92.10434200848522
187,Comoros,2020-12-12,0.0
