,country,target_date,forecast
98,Nicaragua,2021-01-01,0.4585587621681668
99,Rwanda,2021-01-01,0.0
100,Argentina,2021-01-01,657.0183384463162
101,Armenia,2021-01-01,133.7220935182113
102,Cameroon,2021-01-01,0.0
103,Guinea,2021-01-01,0.0
104,Eritrea,2021-01-01,0.0
105,Moldova,2021-01-01,233.75893433833198
106,Oman,2021-01-01,16.90959841115705
107,Barbados,2021-01-01,0.0
108,Russia,2021-01-01,4057.1075854500377
109,Congo (Kinshasa),2021-01-01,13.646859680301134
110,Burundi,2021-01-01,0.0
111,France,2021-01-01,2450.95250646567
112,Belarus,2021-01-01,71.24726081858216
113,South Sudan,2021-01-01,0.05124630349517645
114,Denmark,2021-01-01,93.60787155038156
115,Uzbekistan,2021-01-01,0.0
116,Liechtenstein,2021-01-01,4.998719971678231
117,Italy,2021-01-01,4163.644503591524
118,Montenegro,2021-01-01,106.87682755607602
119,Malta,2021-01-01,18.289840979639337
120,Ethiopia,2021-01-01,56.74798206668197
121,Canada,2021-01-01,922.0488226722737
122,Malawi,2021-01-01,0.0
123,Croatia,2021-01-01,650.8023131890509
124,Vanuatu,2021-01-01,0.0
125,Tunisia,2021-01-01,240.09629974135623
126,Greece,2021-01-01,424.55553118391254
127,Marshall Islands,2021-01-01,0.0
128,Ukraine,2021-01-01,1485.194610456805
129,Brunei,2021-01-01,0.0
130,Sierra Leone,2021-01-01,0.8626783432932825
131,Philippines,2021-01-01,321.3575893861871
132,Peru,2021-01-01,404.41584278907976
133,Romania,2021-01-01,971.4533407325907
134,Samoa,2021-01-01,0.0
135,Portugal,2021-01-01,726.7368814686752
136,Eswatini,2021-01-01,12.914372187859158
137,Cabo Verde,2021-01-01,0.0
138,Malaysia,2021-01-01,61.80084405173159
139,Equatorial Guinea,2021-01-01,0.0
140,Botswana,2021-01-01,0.0
141,Bangladesh,2021-01-01,268.8213333141666
142,Lesotho,2021-01-01,13.178185634581375
143,Japan,2021-01-01,277.18936558650785
144,Sweden,2021-01-01,510.1652635589762
145,Taiwan*,2021-01-01,0.0
146,Thailand,2021-01-01,0.0
147,San Marino,2021-01-01,6.585084909419685
148,Maldives,2021-01-01,0.0
149,Tanzania,2021-01-01,0.0
150,Libya,2021-01-01,74.91751932706643
151,Paraguay,2021-01-01,191.99219031067014
152,Cyprus,2021-01-01,22.395166902970942
153,Slovenia,2021-01-01,204.595076791039
154,Antigua and Barbuda,2021-01-01,0.7355072261792364
155,Mozambique,2021-01-01,7.238549787718881
156,China,2021-01-01,22.938064691325053
157,Saint Kitts and Nevis,2021-01-01,0.0
158,Benin,2021-01-01,0.292567870705021
159,Zimbabwe,2021-01-01,17.883893508208814
160,Netherlands,2021-01-01,555.9375608287428
161,El Salvador,2021-01-01,65.48587997359914
162,Georgia,2021-01-01,422.95224188368184
163,Haiti,2021-01-01,0.0
164,Australia,2021-01-01,0.002511491063160065
165,Egypt,2021-01-01,208.51047756093158
166,Bahrain,2021-01-01,4.406535187196539
167,Tajikistan,2021-01-01,2.369159691496904
168,Kenya,2021-01-01,13.685104000755018
169,Burkina Faso,2021-01-01,3.674856244931391
170,South Africa,2021-01-01,1747.4155554937788
171,Ireland,2021-01-01,43.165109025370384
172,Dominican Republic,2021-01-01,44.578478800493485
173,Panama,2021-01-01,244.92658474130803
174,Suriname,2021-01-01,0.0
175,Monaco,2021-01-01,0.0
176,Guyana,2021-01-01,8.23691966441504
177,Iceland,2021-01-01,0.2775771002174032
178,Cuba,2021-01-01,0.0
179,Congo (Brazzaville),2021-01-01,0.0
180,Algeria,2021-01-01,46.07044104797387
181,Honduras,2021-01-01,54.84805620107227
182,Spain,2021-01-01,1055.3270586054641
183,Ecuador,2021-01-01,0.29052864204095386
184,Sudan,2021-01-01,118.86075054266576
185,Cambodia,2021-01-01,0.0
186,United Kingdom,2021-01-01,2817.7513270899653
187,Afghanistan,2021-01-01,54.562732965986925
188,Comoros,2021-01-01,0.0
