,country,target_date,forecast
125,Sierra Leone,2020-04-19,0.0
126,Philippines,2020-04-19,169.8315392605594
127,Peru,2020-04-19,122.99672763536205
128,Romania,2020-04-19,207.52318267094904
129,Portugal,2020-04-19,303.9430692718696
130,Eswatini,2020-04-19,0.0
131,Cabo Verde,2020-04-19,0.27988750979773225
132,Malaysia,2020-04-19,59.166233868750254
133,Equatorial Guinea,2020-04-19,0.0
134,Botswana,2020-04-19,0.9175978049579134
135,Bangladesh,2020-04-19,10.85114894219874
136,Japan,2020-04-19,22.214817543886895
137,Sweden,2020-04-19,480.9069278664508
138,Taiwan*,2020-04-19,0.0
139,Thailand,2020-04-19,36.32410736821569
140,San Marino,2020-04-19,21.195668492416864
141,Maldives,2020-04-19,0.0
142,Tanzania,2020-04-19,0.9175978049579134
143,Libya,2020-04-19,1.1108943943785365
144,Paraguay,2020-04-19,0.9687475429112045
145,Cyprus,2020-04-19,7.388411167857761
146,Slovenia,2020-04-19,31.960110730821654
147,Antigua and Barbuda,2020-04-19,0.0
148,Mozambique,2020-04-19,0.0
149,China,2020-04-19,17.849882955072644
150,Saint Kitts and Nevis,2020-04-19,0.0
151,Benin,2020-04-19,0.0
152,Zimbabwe,2020-04-19,0.011244273817269335
153,Netherlands,2020-04-19,1666.336218758302
154,El Salvador,2020-04-19,0.0
155,Georgia,2020-04-19,1.534168295466014
156,Haiti,2020-04-19,0.7670841465705789
157,Australia,2020-04-19,31.44871289348761
158,Egypt,2020-04-19,71.50766001514401
159,Bahrain,2020-04-19,0.6108667664724132
160,Kenya,2020-04-19,0.0
161,Burkina Faso,2020-04-19,0.0
162,South Africa,2020-04-19,15.555126098101095
163,Ireland,2020-04-19,224.59800718569352
164,Dominican Republic,2020-04-19,77.51529536796667
165,Panama,2020-04-19,39.98346615975575
166,Suriname,2020-04-19,0.0
167,Monaco,2020-04-19,0.9465939129614951
168,Guyana,2020-04-19,3.682123495567059
169,Iceland,2020-04-19,0.0
170,Cuba,2020-04-19,8.43633399710817
171,Congo (Brazzaville),2020-04-19,9.583528277855164
172,Algeria,2020-04-19,240.4688078949141
173,Honduras,2020-04-19,37.1284303524931
174,Spain,2020-04-19,8965.19878140476
175,Ecuador,2020-04-19,194.39175989999495
176,Sudan,2020-04-19,0.0
177,Cambodia,2020-04-19,0.0
178,United Kingdom,2020-04-19,6856.934597804251
179,Afghanistan,2020-04-19,1.6521334195984725
