,country,target_date,forecast
159,Saint Kitts and Nevis,2021-11-12,0.0
160,Benin,2021-11-12,0.04593783687872133
161,Zimbabwe,2021-11-12,46.030200750302356
162,Netherlands,2021-11-12,132.21625249077988
163,El Salvador,2021-11-12,36.24405223375834
164,Georgia,2021-11-12,366.86072061705636
165,Kiribati,2021-11-12,0.0
166,Haiti,2021-11-12,0.0
167,Australia,2021-11-12,79.36385347217697
168,Egypt,2021-11-12,406.8560112520063
169,Bahrain,2021-11-12,0.0
170,Tajikistan,2021-11-12,0.0
171,Kenya,2021-11-12,8.20105342228635
172,Burkina Faso,2021-11-12,4.946572441460063
173,South Africa,2021-11-12,135.44534137277515
174,Ireland,2021-11-12,76.27946218080888
175,Dominican Republic,2021-11-12,19.17741763142385
176,Panama,2021-11-12,0.0
177,Suriname,2021-11-12,50.71429343133036
178,Monaco,2021-11-12,0.9559198343277657
179,Guyana,2021-11-12,0.5486767249701643
180,Iceland,2021-11-12,0.0
181,Cuba,2021-11-12,5.57377701396581
182,Congo (Brazzaville),2021-11-12,16.52876030821284
183,Algeria,2021-11-12,54.411808131201724
184,Palau,2021-11-12,0.0
185,Spain,2021-11-12,196.8994683744677
186,Honduras,2021-11-12,40.237513004085486
187,Ecuador,2021-11-12,0.0
188,Sudan,2021-11-12,0.0
189,Cambodia,2021-11-12,11.27099287946021
190,United Kingdom,2021-11-12,1251.6689976518683
191,Afghanistan,2021-11-12,24.941700497992315
192,Comoros,2021-11-12,0.0
