,country,target_date,forecast
46,Solomon Islands,2021-02-06,0.0
47,Bulgaria,2021-02-06,327.1885802455872
48,Micronesia,2021-02-06,0.0
49,Jordan,2021-02-06,36.53849978584458
50,Mexico,2021-02-06,11834.706719772366
51,Mauritania,2021-02-06,12.04147622624913
52,Timor-Leste,2021-02-06,0.0
53,Angola,2021-02-06,38.4205165174194
54,Uganda,2021-02-06,23.555771256363073
55,Turkey,2021-02-06,895.6310352693799
56,Mali,2021-02-06,11.736887244161323
57,Guatemala,2021-02-06,275.42542520109964
58,North Macedonia,2021-02-06,91.50152966105543
59,Uruguay,2021-02-06,93.039068865898
60,Luxembourg,2021-02-06,19.560602915880622
61,Kyrgyzstan,2021-02-06,17.611273882175965
62,Albania,2021-02-06,43.916018068033736
63,Nigeria,2021-02-06,117.43164787544106
64,Zambia,2021-02-06,177.50750549755276
65,Venezuela,2021-02-06,52.86210952826286
66,Iran,2021-02-06,451.69100264651934
67,Brazil,2021-02-06,8242.507617070689
68,Bhutan,2021-02-06,0.26353317478971405
69,Saudi Arabia,2021-02-06,28.427772066719626
70,Fiji,2021-02-06,0.0
71,United Arab Emirates,2021-02-06,52.53527430982638
72,Central African Republic,2021-02-06,0.0
73,Laos,2021-02-06,0.0
74,Belize,2021-02-06,9.5921517947001
75,Estonia,2021-02-06,43.92079643073771
76,Singapore,2021-02-06,0.0
77,Bahamas,2021-02-06,0.08457783812187358
78,Bolivia,2021-02-06,487.14256260717775
79,Costa Rica,2021-02-06,73.40695434160398
80,Poland,2021-02-06,1642.1738235074954
81,Chile,2021-02-06,440.55677256095805
82,India,2021-02-06,709.0977840652631
83,Kuwait,2021-02-06,10.456918536105718
84,Guinea-Bissau,2021-02-06,0.0
85,Azerbaijan,2021-02-06,25.34980587848986
86,US,2021-02-06,22889.408820570563
87,Latvia,2021-02-06,181.18457961148147
88,Djibouti,2021-02-06,0.0
89,Sao Tome and Principe,2021-02-06,0.0
90,Norway,2021-02-06,34.00372501120614
91,Hungary,2021-02-06,493.7675752363557
92,West Bank and Gaza,2021-02-06,52.79933250086765
93,Yemen,2021-02-06,3.5196525191769297
94,Morocco,2021-02-06,233.0910417622381
95,Belgium,2021-02-06,225.93881980855076
96,Dominica,2021-02-06,0.0
97,Bosnia and Herzegovina,2021-02-06,79.24077050124833
98,Somalia,2021-02-06,0.0
99,Nicaragua,2021-02-06,0.0
100,Rwanda,2021-02-06,49.741785107125594
101,Argentina,2021-02-06,1889.7122089646582
102,Armenia,2021-02-06,16.4789555580287
103,Cameroon,2021-02-06,10.282890963730665
104,Guinea,2021-02-06,0.0
105,Eritrea,2021-02-06,0.1986379928853994
106,Moldova,2021-02-06,79.34620084011613
107,Oman,2021-02-06,0.3331091036820908
108,Barbados,2021-02-06,2.2201616798648764
109,Russia,2021-02-06,4233.058511706971
110,Congo (Kinshasa),2021-02-06,47.3569796919744
111,Burundi,2021-02-06,0.0
112,France,2021-02-06,4180.642538298125
113,Belarus,2021-02-06,70.54359495053086
114,South Sudan,2021-02-06,1.0045344630743358
115,Denmark,2021-02-06,241.28260957297016
116,Uzbekistan,2021-02-06,0.9288408787156186
117,Liechtenstein,2021-02-06,6.835935660829115
118,Italy,2021-02-06,3478.2824898743856
119,Montenegro,2021-02-06,31.632483516209163
120,Malta,2021-02-06,17.624108687321836
121,Ethiopia,2021-02-06,36.83459950150609
122,Canada,2021-02-06,404.7236297223899
123,Malawi,2021-02-06,233.88211579044764
124,Croatia,2021-02-06,149.24061838302623
125,Vanuatu,2021-02-06,0.0
126,Tunisia,2021-02-06,627.9714451912905
127,Greece,2021-02-06,82.0607543470478
128,Marshall Islands,2021-02-06,0.0
129,Ukraine,2021-02-06,1221.4751914054686
130,Brunei,2021-02-06,0.0
131,Sierra Leone,2021-02-06,0.025839181685910262
132,Philippines,2021-02-06,717.0780309010806
133,Peru,2021-02-06,1064.8290533011823
134,Romania,2021-02-06,662.0292533582979
135,Samoa,2021-02-06,0.0
136,Portugal,2021-02-06,2253.72941749293
137,Eswatini,2021-02-06,227.50008504557366
138,Cabo Verde,2021-02-06,7.969260407122675
139,Malaysia,2021-02-06,137.8522164154232
140,Equatorial Guinea,2021-02-06,0.0
141,Botswana,2021-02-06,56.02833775045488
142,Bangladesh,2021-02-06,82.56501198698788
143,Lesotho,2021-02-06,32.20717416703414
144,Japan,2021-02-06,986.2586587165752
145,Sweden,2021-02-06,976.9684739268305
146,Taiwan*,2021-02-06,0.0
147,Thailand,2021-02-06,2.0713983684313177
148,San Marino,2021-02-06,0.5589423584339244
149,Maldives,2021-02-06,0.7494352746678956
150,Tanzania,2021-02-06,0.0
151,Libya,2021-02-06,110.50537212537961
152,Paraguay,2021-02-06,126.5016530794519
153,Cyprus,2021-02-06,15.174286717625705
154,Slovenia,2021-02-06,192.41893626888213
155,Antigua and Barbuda,2021-02-06,0.3328831469418496
156,Mozambique,2021-02-06,99.870381801316
157,China,2021-02-06,7.706002720245124
158,Saint Kitts and Nevis,2021-02-06,0.0
159,Benin,2021-02-06,1.9828362205197507
160,Zimbabwe,2021-02-06,399.2560464290402
161,Netherlands,2021-02-06,417.70960146368634
162,El Salvador,2021-02-06,90.16406560930909
163,Georgia,2021-02-06,57.871590558438584
164,Haiti,2021-02-06,10.145248698632372
165,Australia,2021-02-06,0.0
166,Egypt,2021-02-06,343.33442561765514
167,Bahrain,2021-02-06,15.676131122712263
168,Tajikistan,2021-02-06,0.0
169,Kenya,2021-02-06,11.282063659389223
170,Burkina Faso,2021-02-06,7.871001060978827
171,South Africa,2021-02-06,3661.1007500948253
172,Ireland,2021-02-06,548.4161738314674
173,Dominican Republic,2021-02-06,163.5447418899912
174,Panama,2021-02-06,300.8378687170989
175,Suriname,2021-02-06,2.8982246642186453
176,Monaco,2021-02-06,0.0
177,Guyana,2021-02-06,0.19987177465236527
178,Iceland,2021-02-06,0.0
179,Cuba,2021-02-06,46.555356927800005
180,Congo (Brazzaville),2021-02-06,3.7861604178863217
181,Algeria,2021-02-06,30.184081182854698
182,Honduras,2021-02-06,83.5784393929157
183,Spain,2021-02-06,2582.1888279914565
184,Ecuador,2021-02-06,325.22541330726926
185,Sudan,2021-02-06,357.93813357807744
186,Cambodia,2021-02-06,0.0
187,United Kingdom,2021-02-06,10548.855524226441
188,Afghanistan,2021-02-06,10.018016490124865
189,Comoros,2021-02-06,31.592686769044377
