,country,target_date,forecast
53,Turkey,2020-06-29,60.84001352379801
54,Mali,2020-06-29,32.278389866669386
55,Guatemala,2020-06-29,207.54738155940197
56,North Macedonia,2020-06-29,69.39505460678413
57,Uruguay,2020-06-29,0.13723896663775648
58,Luxembourg,2020-06-29,0.0
59,Kyrgyzstan,2020-06-29,9.59610794230484
60,Albania,2020-06-29,0.8807219969557707
61,Nigeria,2020-06-29,51.160508282935666
62,Zambia,2020-06-29,7.054931831476711
63,Venezuela,2020-06-29,0.7196443906154855
64,Iran,2020-06-29,734.6895660801492
65,Brazil,2020-06-29,7045.816903289531
66,Bhutan,2020-06-29,0.0
67,Saudi Arabia,2020-06-29,341.07040298936386
68,Fiji,2020-06-29,0.0
69,United Arab Emirates,2020-06-29,10.457274557692699
70,Central African Republic,2020-06-29,6.035637946442238
71,Laos,2020-06-29,0.0
72,Belize,2020-06-29,0.0
73,Estonia,2020-06-29,0.5817399999010178
74,Singapore,2020-06-29,0.0003880341821442812
75,Bahamas,2020-06-29,0.0
76,Bolivia,2020-06-29,361.1058160021379
77,Costa Rica,2020-06-29,0.0
78,Poland,2020-06-29,98.41390401426702
79,Chile,2020-06-29,2099.390297084
80,India,2020-06-29,3576.4009799309606
81,Kuwait,2020-06-29,5.634082598488476
82,Guinea-Bissau,2020-06-29,0.0
83,Azerbaijan,2020-06-29,42.480532275624455
84,US,2020-06-29,3362.412065031429
85,Latvia,2020-06-29,0.1264205137408112
86,Djibouti,2020-06-29,27.299910939782023
87,Sao Tome and Principe,2020-06-29,0.08549097228024038
88,Norway,2020-06-29,2.9741139290354965
89,Hungary,2020-06-29,12.273187206722923
90,West Bank and Gaza,2020-06-29,0.0
91,Yemen,2020-06-29,87.62858756567925
92,Morocco,2020-06-29,0.13664362542237996
93,Belgium,2020-06-29,8.955150227295235
94,Dominica,2020-06-29,0.0
95,Bosnia and Herzegovina,2020-06-29,13.58790084160097
96,Somalia,2020-06-29,4.701327618912728
97,Nicaragua,2020-06-29,0.0
98,Rwanda,2020-06-29,0.49110258368738924
99,Argentina,2020-06-29,179.19596830536443
100,Armenia,2020-06-29,114.09671294157641
101,Cameroon,2020-06-29,88.97105349641538
102,Guinea,2020-06-29,4.668873508273368
103,Eritrea,2020-06-29,0.0
104,Moldova,2020-06-29,59.40935251820383
105,Oman,2020-06-29,64.92016809169559
106,Barbados,2020-06-29,0.0
107,Russia,2020-06-29,1174.4237923573091
108,Congo (Kinshasa),2020-06-29,28.338771089049686
109,Burundi,2020-06-29,0.0
110,France,2020-06-29,58.012474298691814
111,Belarus,2020-06-29,34.612446888007526
112,South Sudan,2020-06-29,20.299884849566872
113,Denmark,2020-06-29,0.0
114,Uzbekistan,2020-06-29,0.0
115,Liechtenstein,2020-06-29,0.0
116,Italy,2020-06-29,205.23785914190375
117,Montenegro,2020-06-29,0.0
118,Malta,2020-06-29,0.04667926437902814
119,Ethiopia,2020-06-29,41.65348766571536
120,Canada,2020-06-29,176.29924206359283
121,Malawi,2020-06-29,1.6937567290601958
122,Croatia,2020-06-29,2.1548925077641172
123,Tunisia,2020-06-29,0.11787759170974255
124,Greece,2020-06-29,0.0
125,Ukraine,2020-06-29,90.85421314149187
126,Brunei,2020-06-29,0.003159830845022249
127,Sierra Leone,2020-06-29,0.0
128,Philippines,2020-06-29,127.61729154611339
129,Peru,2020-06-29,1569.1261263174056
130,Romania,2020-06-29,108.1821487356383
131,Portugal,2020-06-29,8.639530809508187
132,Eswatini,2020-06-29,0.8901504763172179
133,Cabo Verde,2020-06-29,1.7058254213154633
134,Malaysia,2020-06-29,9.551763016745369
135,Equatorial Guinea,2020-06-29,0.0
136,Botswana,2020-06-29,0.0
137,Bangladesh,2020-06-29,326.4960259769739
138,Lesotho,2020-06-29,0.0
139,Japan,2020-06-29,0.0
140,Sweden,2020-06-29,209.3016858859919
141,Taiwan*,2020-06-29,0.0
142,Thailand,2020-06-29,0.14687038001831354
143,San Marino,2020-06-29,0.0
144,Maldives,2020-06-29,0.5871599756477437
145,Tanzania,2020-06-29,0.0
146,Libya,2020-06-29,7.335807083824092
147,Paraguay,2020-06-29,0.0765357635588515
148,Cyprus,2020-06-29,0.0006335367737797526
149,Slovenia,2020-06-29,0.1386723109088166
150,Antigua and Barbuda,2020-06-29,0.0
151,Mozambique,2020-06-29,0.13940971842892846
152,China,2020-06-29,0.0
153,Saint Kitts and Nevis,2020-06-29,0.0
154,Benin,2020-06-29,8.286213140805572
155,Zimbabwe,2020-06-29,0.0
156,Netherlands,2020-06-29,7.299456180937341
157,El Salvador,2020-06-29,37.47819636334977
158,Georgia,2020-06-29,0.8527262098509798
159,Haiti,2020-06-29,35.034156885943716
160,Australia,2020-06-29,0.02025796972088756
161,Egypt,2020-06-29,520.0227633669438
162,Bahrain,2020-06-29,38.01852089609092
163,Tajikistan,2020-06-29,0.9217698320400842
164,Kenya,2020-06-29,25.021967494808322
165,Burkina Faso,2020-06-29,0.029559272733933994
166,South Africa,2020-06-29,648.3375692744794
167,Ireland,2020-06-29,30.418055051916326
168,Dominican Republic,2020-06-29,88.29668059595406
169,Panama,2020-06-29,51.56411376077068
170,Suriname,2020-06-29,6.610177264977228
171,Monaco,2020-06-29,0.0
172,Guyana,2020-06-29,0.17021063634430966
173,Iceland,2020-06-29,0.0
174,Cuba,2020-06-29,0.0
175,Congo (Brazzaville),2020-06-29,6.742862097845659
176,Algeria,2020-06-29,76.12110231767394
177,Honduras,2020-06-29,128.85222027849295
178,Spain,2020-06-29,25.983920545855653
179,Ecuador,2020-06-29,554.92112909352
180,Sudan,2020-06-29,161.12081894689152
181,Cambodia,2020-06-29,0.0
182,United Kingdom,2020-06-29,641.4394312808508
183,Afghanistan,2020-06-29,122.6958629752628
184,Comoros,2020-06-29,0.013591684703867735
