,country,target_date,forecast
76,Singapore,2021-05-16,1.056006379231249
77,Bahamas,2021-05-16,6.130716588807644
78,Bolivia,2021-05-16,128.4756553907464
79,Costa Rica,2021-05-16,134.0025025287773
80,Poland,2021-05-16,1649.3082085941278
81,Chile,2021-05-16,626.4923550035892
82,India,2021-05-16,40289.21952871268
83,Kuwait,2021-05-16,52.966941889322925
84,Guinea-Bissau,2021-05-16,0.04668268255598207
85,Azerbaijan,2021-05-16,144.20262471220394
86,US,2021-05-16,4748.1321506382665
87,Latvia,2021-05-16,45.38695218954763
88,Djibouti,2021-05-16,4.983373770404938
89,Sao Tome and Principe,2021-05-16,0.0
90,Norway,2021-05-16,0.0
91,Hungary,2021-05-16,836.8326735527735
92,West Bank and Gaza,2021-05-16,37.61355332088897
93,Yemen,2021-05-16,9.756608512730281
94,Morocco,2021-05-16,19.521256721443933
95,Belgium,2021-05-16,336.8969056090973
96,Dominica,2021-05-16,0.0
97,Bosnia and Herzegovina,2021-05-16,261.91284902961706
98,Somalia,2021-05-16,12.37730471923976
99,Nicaragua,2021-05-16,0.7359508250180511
100,Rwanda,2021-05-16,13.548461953862216
101,Argentina,2021-05-16,3504.334242633995
102,Armenia,2021-05-16,90.8773078150698
103,Cameroon,2021-05-16,243.4279168273249
104,Guinea,2021-05-16,8.789953207041236
105,Eritrea,2021-05-16,0.0
106,Moldova,2021-05-16,37.363075253291754
107,Oman,2021-05-16,43.944577418506015
108,Barbados,2021-05-16,0.0
109,Russia,2021-05-16,2529.6558881304372
110,Congo (Kinshasa),2021-05-16,27.033375524788994
111,Burundi,2021-05-16,0.0
112,France,2021-05-16,1713.6422702332784
113,Belarus,2021-05-16,68.87919134316371
114,South Sudan,2021-05-16,0.2815451513742744
115,Denmark,2021-05-16,20.58716218194195
116,Uzbekistan,2021-05-16,16.976328790153957
117,Liechtenstein,2021-05-16,0.07147172338900276
118,Italy,2021-05-16,1318.0211846576276
119,Montenegro,2021-05-16,43.24668282234484
120,Malta,2021-05-16,4.223778452085071
121,Ethiopia,2021-05-16,152.198013679802
122,Canada,2021-05-16,231.8519123977676
123,Malawi,2021-05-16,0.0
124,Croatia,2021-05-16,336.39285289478266
125,Vanuatu,2021-05-16,0.0027205094473934377
126,Tunisia,2021-05-16,559.9179016620001
127,Greece,2021-05-16,460.57049642820857
128,Marshall Islands,2021-05-16,0.0
129,Ukraine,2021-05-16,1777.657455720182
130,Brunei,2021-05-16,0.0
131,Sierra Leone,2021-05-16,0.0
132,Philippines,2021-05-16,435.0630936111993
133,Peru,2021-05-16,2148.1151699288603
134,Romania,2021-05-16,715.1055483760938
135,Samoa,2021-05-16,0.0
136,Portugal,2021-05-16,1.465748286795133
137,Eswatini,2021-05-16,0.05702669088066159
138,Cabo Verde,2021-05-16,31.779261927456048
139,Malaysia,2021-05-16,137.456981505494
140,Equatorial Guinea,2021-05-16,6.679599652636753
141,Botswana,2021-05-16,27.315587110646106
142,Bangladesh,2021-05-16,373.6813234345609
143,Lesotho,2021-05-16,1.5978940089014486
144,Japan,2021-05-16,620.4679602330216
145,Sweden,2021-05-16,157.2942507502339
146,Taiwan*,2021-05-16,0.22971752702949644
147,Thailand,2021-05-16,195.32923434301102
148,San Marino,2021-05-16,0.0
149,Maldives,2021-05-16,4.472197853917734
150,Tanzania,2021-05-16,0.0
151,Libya,2021-05-16,28.528432908024115
152,Paraguay,2021-05-16,744.5227869381988
153,Cyprus,2021-05-16,30.63980137205465
154,Slovenia,2021-05-16,53.9190109461133
155,Antigua and Barbuda,2021-05-16,0.0
156,Mozambique,2021-05-16,4.200716208511608
157,China,2021-05-16,0.20575898546667304
158,Saint Kitts and Nevis,2021-05-16,0.0
159,Benin,2021-05-16,0.0
160,Zimbabwe,2021-05-16,14.34555507602704
161,Netherlands,2021-05-16,142.01665548679375
162,El Salvador,2021-05-16,30.051071390531888
163,Georgia,2021-05-16,187.9027506728453
164,Haiti,2021-05-16,0.0
165,Australia,2021-05-16,0.0013022663936226309
166,Egypt,2021-05-16,558.0346413184307
167,Bahrain,2021-05-16,13.263733139421333
168,Tajikistan,2021-05-16,0.0
169,Kenya,2021-05-16,146.63203988346686
170,Burkina Faso,2021-05-16,0.0
171,South Africa,2021-05-16,230.77400347915682
172,Ireland,2021-05-16,20.280232083197916
173,Dominican Republic,2021-05-16,62.46081789897926
174,Panama,2021-05-16,59.416154003053634
175,Suriname,2021-05-16,10.193808199860342
176,Monaco,2021-05-16,0.0
177,Guyana,2021-05-16,27.266069801026447
178,Iceland,2021-05-16,0.0
179,Cuba,2021-05-16,98.07398701556838
180,Congo (Brazzaville),2021-05-16,0.0
181,Algeria,2021-05-16,89.69868312950348
182,Honduras,2021-05-16,398.0448794010481
183,Spain,2021-05-16,627.6051498041634
184,Ecuador,2021-05-16,798.8685345429294
185,Sudan,2021-05-16,8.888217164296293
186,Cambodia,2021-05-16,43.8511195720703
187,United Kingdom,2021-05-16,40.67173687227478
188,Afghanistan,2021-05-16,86.47099962967377
189,Comoros,2021-05-16,0.0
