,country,target_date,forecast
133,Philippines,2021-07-28,874.2345213885565
134,Peru,2021-07-28,2588.7081396652793
135,Romania,2021-07-28,3.6746634397204616
136,Samoa,2021-07-28,0.0
137,Portugal,2021-07-28,85.065559484392
138,Eswatini,2021-07-28,21.563889562751683
139,Cabo Verde,2021-07-28,2.217950371696361
140,Malaysia,2021-07-28,1084.378812028467
141,Equatorial Guinea,2021-07-28,0.6519312685357193
142,Botswana,2021-07-28,142.71340411730216
143,Bangladesh,2021-07-28,2115.51876361452
144,Lesotho,2021-07-28,0.0
145,Japan,2021-07-28,52.09060101954492
146,Sweden,2021-07-28,13.741674057744603
147,Taiwan*,2021-07-28,24.636910307149037
148,Thailand,2021-07-28,783.6129435801095
149,San Marino,2021-07-28,0.0
150,Maldives,2021-07-28,0.0
151,Tanzania,2021-07-28,0.0
152,Libya,2021-07-28,39.39040499498469
153,Paraguay,2021-07-28,82.50739215074282
154,Cyprus,2021-07-28,11.232243037365038
155,Slovenia,2021-07-28,6.442914297252173
156,Antigua and Barbuda,2021-07-28,0.0
157,Mozambique,2021-07-28,160.0341834751398
158,China,2021-07-28,0.6305727260596541
159,Saint Kitts and Nevis,2021-07-28,0.0
160,Benin,2021-07-28,6.380565465055483
161,Zimbabwe,2021-07-28,600.8757737753554
162,Netherlands,2021-07-28,13.510967089616315
163,El Salvador,2021-07-28,50.69248242606227
164,Georgia,2021-07-28,112.80453406745346
165,Kiribati,2021-07-28,0.0
166,Haiti,2021-07-28,9.084001164069377
167,Australia,2021-07-28,3.5555792546566636
168,Egypt,2021-07-28,13.691942985693458
169,Bahrain,2021-07-28,0.6271901651412009
170,Tajikistan,2021-07-28,26.31515997842149
171,Kenya,2021-07-28,6.7620988570042755
172,Burkina Faso,2021-07-28,0.0
173,South Africa,2021-07-28,3519.0756732351438
174,Ireland,2021-07-28,18.102224532237415
175,Dominican Republic,2021-07-28,16.790899717768752
176,Panama,2021-07-28,69.91490920200977
177,Suriname,2021-07-28,54.379617174347345
178,Monaco,2021-07-28,0.0
179,Guyana,2021-07-28,39.109781303406976
180,Iceland,2021-07-28,0.0
181,Cuba,2021-07-28,450.00020360159374
182,Congo (Brazzaville),2021-07-28,0.48281532538075567
183,Algeria,2021-07-28,145.11429373595456
184,Palau,2021-07-28,0.0
185,Spain,2021-07-28,45.57972703076666
186,Honduras,2021-07-28,226.5317870327708
187,Ecuador,2021-07-28,32.28751811058828
188,Sudan,2021-07-28,7.655094891747012
189,Cambodia,2021-07-28,189.47518098127148
190,United Kingdom,2021-07-28,381.68196497741155
191,Afghanistan,2021-07-28,453.2980516980215
192,Comoros,2021-07-28,0.0
