,country,target_date,forecast
52,Timor-Leste,2021-11-08,1.1500122080907005
53,Angola,2021-11-08,23.177947938275565
54,Uganda,2021-11-08,20.512545911392863
55,Turkey,2021-11-08,1577.9311232812906
56,Mali,2021-11-08,1.949343520029288
57,Guatemala,2021-11-08,508.2019572090867
58,North Macedonia,2021-11-08,48.73316519637865
59,Uruguay,2021-11-08,1.8449972977978177
60,Luxembourg,2021-11-08,0.0
61,Kyrgyzstan,2021-11-08,22.666660465565656
62,Albania,2021-11-08,23.68149729922561
63,Nigeria,2021-11-08,97.80347925432443
64,Zambia,2021-11-08,0.0
65,Venezuela,2021-11-08,88.5799126805532
66,Iran,2021-11-08,707.6058190455515
67,Brazil,2021-11-08,1485.5987809853395
68,Bhutan,2021-11-08,0.0
69,Saudi Arabia,2021-11-08,14.023744688749503
70,Fiji,2021-11-08,0.0
71,United Arab Emirates,2021-11-08,16.01183634390327
72,Central African Republic,2021-11-08,0.0
73,Laos,2021-11-08,10.85360755817591
74,Summer Olympics 2020,2021-11-08,0.0
75,Belize,2021-11-08,8.275697829143724
76,Estonia,2021-11-08,72.10890717376992
77,Singapore,2021-11-08,102.5637254960235
78,Bahamas,2021-11-08,3.718208020271277
79,Bolivia,2021-11-08,48.87344399032736
80,Costa Rica,2021-11-08,57.44921437767789
81,Poland,2021-11-08,624.5138766144519
82,Chile,2021-11-08,96.14835788490018
83,India,2021-11-08,2837.2205704590306
84,Kuwait,2021-11-08,5.079345106968958
85,Guinea-Bissau,2021-11-08,0.0037112288548257766
86,Azerbaijan,2021-11-08,204.22364997350542
87,US,2021-11-08,10155.693916493678
88,Latvia,2021-11-08,262.9218707480777
89,Djibouti,2021-11-08,0.0
90,Sao Tome and Principe,2021-11-08,0.12294621503648528
91,Norway,2021-11-08,0.0
92,Hungary,2021-11-08,276.2427075665146
93,West Bank and Gaza,2021-11-08,42.75311860461807
94,Yemen,2021-11-08,45.76419868746575
95,Morocco,2021-11-08,11.876069622625437
96,Belgium,2021-11-08,161.94366984352382
97,Dominica,2021-11-08,0.0
98,Bosnia and Herzegovina,2021-11-08,186.24494633685026
99,Somalia,2021-11-08,0.0
100,Nicaragua,2021-11-08,0.0
101,Rwanda,2021-11-08,8.970447720673974
102,Argentina,2021-11-08,85.18794389507093
103,Armenia,2021-11-08,355.2931803898955
104,Cameroon,2021-11-08,111.80441821267505
105,Guinea,2021-11-08,0.3790365736094259
106,Eritrea,2021-11-08,1.181699257212962
107,Moldova,2021-11-08,362.5388873110596
108,Oman,2021-11-08,7.711068671655994
109,Barbados,2021-11-08,6.923318064504144
110,Russia,2021-11-08,7894.665521789459
111,Congo (Kinshasa),2021-11-08,0.0
112,Burundi,2021-11-08,0.0
113,France,2021-11-08,163.72665885127208
114,Belarus,2021-11-08,112.3200356199759
115,South Sudan,2021-11-08,0.5771552626044638
116,Denmark,2021-11-08,2.4444805559201086
117,Uzbekistan,2021-11-08,14.382007539286406
118,Liechtenstein,2021-11-08,0.021231809681651725
119,Italy,2021-11-08,222.4236414063489
120,Montenegro,2021-11-08,48.933308000956
121,Malta,2021-11-08,0.32803413812104054
122,Ethiopia,2021-11-08,43.37202409246038
123,Canada,2021-11-08,225.126381423961
124,Malawi,2021-11-08,0.03042793549684575
125,Croatia,2021-11-08,245.56701019640423
126,Vanuatu,2021-11-08,0.0
127,Tunisia,2021-11-08,40.859985372917436
128,Greece,2021-11-08,352.9112358333514
129,Marshall Islands,2021-11-08,0.0
130,Ukraine,2021-11-08,5453.0696074623265
131,Brunei,2021-11-08,4.058704657445745
132,Sierra Leone,2021-11-08,0.0
133,Philippines,2021-11-08,2258.6000627750764
134,Peru,2021-11-08,284.7306889453612
135,Romania,2021-11-08,4182.514007364422
136,Samoa,2021-11-08,0.0
137,Portugal,2021-11-08,34.924674346832035
138,Eswatini,2021-11-08,6.85919233839536
139,Cabo Verde,2021-11-08,0.12036003934957762
140,Malaysia,2021-11-08,353.01517817170316
141,Equatorial Guinea,2021-11-08,5.147848308654289
142,Botswana,2021-11-08,15.458439496255778
143,Bangladesh,2021-11-08,9.820718257640692
144,Lesotho,2021-11-08,0.0
145,Japan,2021-11-08,16.59928554667931
146,Sweden,2021-11-08,27.491220952393633
147,Taiwan*,2021-11-08,0.0
148,Thailand,2021-11-08,321.854299888706
149,San Marino,2021-11-08,0.8799229720516166
150,Maldives,2021-11-08,0.0
151,Tanzania,2021-11-08,0.5197265503952622
152,Libya,2021-11-08,143.22045563775555
153,Paraguay,2021-11-08,3.856198744959329
154,Cyprus,2021-11-08,14.576769695183089
155,Slovenia,2021-11-08,97.83787596035563
156,Antigua and Barbuda,2021-11-08,2.494711534850751
157,Mozambique,2021-11-08,0.0
158,China,2021-11-08,0.0
159,Saint Kitts and Nevis,2021-11-08,0.7263658329594627
160,Benin,2021-11-08,0.18537225755062536
161,Zimbabwe,2021-11-08,12.711296125213266
162,Netherlands,2021-11-08,98.63815461690683
163,El Salvador,2021-11-08,82.35868258289656
164,Georgia,2021-11-08,461.9222619092943
165,Kiribati,2021-11-08,0.0
166,Haiti,2021-11-08,0.0
167,Australia,2021-11-08,77.07396156437767
168,Egypt,2021-11-08,363.0466639106053
169,Bahrain,2021-11-08,0.6811895459291009
170,Tajikistan,2021-11-08,0.0
171,Kenya,2021-11-08,39.90088836612085
172,Burkina Faso,2021-11-08,0.28013569522829584
173,South Africa,2021-11-08,206.057432038986
174,Ireland,2021-11-08,130.49270046259971
175,Dominican Republic,2021-11-08,12.329917741190002
176,Panama,2021-11-08,5.478194110482036
177,Suriname,2021-11-08,16.3793687685411
178,Monaco,2021-11-08,5.6970564811092785
179,Guyana,2021-11-08,9.948272069275959
180,Iceland,2021-11-08,0.0
181,Cuba,2021-11-08,28.71111081714116
182,Congo (Brazzaville),2021-11-08,12.37877881528982
183,Algeria,2021-11-08,26.67349028528679
184,Palau,2021-11-08,0.0
185,Spain,2021-11-08,157.07487564577605
186,Honduras,2021-11-08,108.62707737538585
187,Ecuador,2021-11-08,0.0
188,Sudan,2021-11-08,0.21728172327766515
189,Cambodia,2021-11-08,4.620241114118471
190,United Kingdom,2021-11-08,1176.8440968761279
191,Afghanistan,2021-11-08,25.56568255107777
192,Comoros,2021-11-08,0.0
