,country,target_date,forecast
61,Nigeria,2020-09-16,22.70031872818322
62,Zambia,2020-09-16,7.394765961488645
63,Venezuela,2020-09-16,41.533523565685186
64,Iran,2020-09-16,549.818003417593
65,Brazil,2020-09-16,5399.569376283427
66,Bhutan,2020-09-16,0.0
67,Saudi Arabia,2020-09-16,180.36725371992907
68,Fiji,2020-09-16,0.49375793742079255
69,United Arab Emirates,2020-09-16,21.616554452992148
70,Central African Republic,2020-09-16,0.36133047054710943
71,Laos,2020-09-16,0.0
72,Belize,2020-09-16,0.9988526900022023
73,Estonia,2020-09-16,0.19707096083772058
74,Singapore,2020-09-16,0.0
75,Bahamas,2020-09-16,55.93851509279142
76,Bolivia,2020-09-16,498.40638505517927
77,Costa Rica,2020-09-16,85.70736306355332
78,Poland,2020-09-16,84.15522260232365
79,Chile,2020-09-16,255.78516220939127
80,India,2020-09-16,7426.205753732007
81,Kuwait,2020-09-16,9.9678496633353
82,Guinea-Bissau,2020-09-16,0.0
83,Azerbaijan,2020-09-16,33.435039364202
84,US,2020-09-16,4257.919581528346
85,Latvia,2020-09-16,0.0
86,Djibouti,2020-09-16,0.0011760955403161688
87,Sao Tome and Principe,2020-09-16,0.0
88,Norway,2020-09-16,0.7495693299428581
89,Hungary,2020-09-16,0.6723780715370822
90,West Bank and Gaza,2020-09-16,33.51838918787354
91,Yemen,2020-09-16,21.035371048346633
92,Morocco,2020-09-16,273.21967276245164
93,Belgium,2020-09-16,0.0
94,Dominica,2020-09-16,0.0
95,Bosnia and Herzegovina,2020-09-16,36.00954891659285
96,Somalia,2020-09-16,8.55817220502766
97,Nicaragua,2020-09-16,3.9105666125673224
98,Rwanda,2020-09-16,1.0758644747132244
99,Argentina,2020-09-16,1199.5366343480146
100,Armenia,2020-09-16,12.318082772694083
101,Cameroon,2020-09-16,10.051775963737555
102,Guinea,2020-09-16,0.3568891144262736
103,Eritrea,2020-09-16,0.0
104,Moldova,2020-09-16,71.461588652189
105,Oman,2020-09-16,55.85251281585363
106,Barbados,2020-09-16,0.0
107,Russia,2020-09-16,753.7894305193549
108,Congo (Kinshasa),2020-09-16,0.0
109,Burundi,2020-09-16,0.0
110,France,2020-09-16,202.29299820883898
111,Belarus,2020-09-16,38.72557250370414
112,South Sudan,2020-09-16,0.0
113,Denmark,2020-09-16,3.7522857035914967
114,Uzbekistan,2020-09-16,31.564560467875822
115,Liechtenstein,2020-09-16,0.0
116,Italy,2020-09-16,97.46784075602773
117,Montenegro,2020-09-16,30.10963759463894
118,Malta,2020-09-16,3.784440043800096
119,Ethiopia,2020-09-16,158.86575239803437
120,Canada,2020-09-16,37.446497838012874
121,Malawi,2020-09-16,0.0
122,Croatia,2020-09-16,16.95378174663233
123,Tunisia,2020-09-16,13.638391444687429
124,Greece,2020-09-16,31.75079442878132
125,Ukraine,2020-09-16,398.47962277989245
126,Brunei,2020-09-16,0.0
127,Sierra Leone,2020-09-16,3.383132453340238
128,Philippines,2020-09-16,785.735810259197
129,Peru,2020-09-16,1377.8454591665832
130,Romania,2020-09-16,311.10980740146215
131,Portugal,2020-09-16,17.256867152725818
132,Eswatini,2020-09-16,0.514609743855317
133,Cabo Verde,2020-09-16,5.625343580594333
134,Malaysia,2020-09-16,2.638750803523237
135,Equatorial Guinea,2020-09-16,0.0
136,Botswana,2020-09-16,4.197666810749752
137,Bangladesh,2020-09-16,318.3102834842148
138,Lesotho,2020-09-16,0.0
139,Japan,2020-09-16,155.63170040968225
140,Sweden,2020-09-16,16.66805018092782
141,Taiwan*,2020-09-16,0.0
142,Thailand,2020-09-16,0.0
143,San Marino,2020-09-16,0.0
144,Maldives,2020-09-16,0.0
145,Tanzania,2020-09-16,0.0
146,Libya,2020-09-16,27.86655988895791
147,Paraguay,2020-09-16,175.91469171613176
148,Cyprus,2020-09-16,2.6079441220240085
149,Slovenia,2020-09-16,1.511822238023484
150,Antigua and Barbuda,2020-09-16,0.0
151,Mozambique,2020-09-16,7.817016628600513
152,China,2020-09-16,26.413970229675215
153,Saint Kitts and Nevis,2020-09-16,0.0
154,Benin,2020-09-16,0.0
155,Zimbabwe,2020-09-16,22.044783467374486
156,Netherlands,2020-09-16,23.560530423449563
157,El Salvador,2020-09-16,33.35314933305426
158,Georgia,2020-09-16,0.04635618941378539
159,Haiti,2020-09-16,12.623455133375188
160,Australia,2020-09-16,105.67397925812782
161,Egypt,2020-09-16,171.2529628000393
162,Bahrain,2020-09-16,0.0
163,Tajikistan,2020-09-16,0.13209305470304855
164,Kenya,2020-09-16,0.0
165,Burkina Faso,2020-09-16,0.019829914847697694
166,South Africa,2020-09-16,622.0031553460667
167,Ireland,2020-09-16,0.4603985323915367
168,Dominican Republic,2020-09-16,210.01327215677043
169,Panama,2020-09-16,74.09434347467095
170,Suriname,2020-09-16,7.691414257247985
171,Monaco,2020-09-16,0.0
172,Guyana,2020-09-16,11.699493183867531
173,Iceland,2020-09-16,0.0
174,Cuba,2020-09-16,5.742074417883742
175,Congo (Brazzaville),2020-09-16,50.1839543557964
176,Algeria,2020-09-16,37.282212947638754
177,Honduras,2020-09-16,238.26252998220343
178,Spain,2020-09-16,557.6774224948458
179,Ecuador,2020-09-16,308.2998508837636
180,Sudan,2020-09-16,0.0
181,Cambodia,2020-09-16,0.0
182,United Kingdom,2020-09-16,23.76684217856382
183,Afghanistan,2020-09-16,0.0
184,Comoros,2020-09-16,0.0
