,country,target_date,forecast
114,Denmark,2021-01-20,293.5953884630694
115,Uzbekistan,2021-01-20,3.975726651009836
116,Liechtenstein,2021-01-20,13.328464934503522
117,Italy,2021-01-20,2986.134981716663
118,Montenegro,2021-01-20,18.384879475298135
119,Malta,2021-01-20,8.448372774435086
120,Ethiopia,2021-01-20,35.787069987947234
121,Canada,2021-01-20,1588.9809415514865
122,Malawi,2021-01-20,10.664740453492186
123,Croatia,2021-01-20,257.52579756524574
124,Vanuatu,2021-01-20,0.0
125,Tunisia,2021-01-20,485.1346395834962
126,Greece,2021-01-20,185.38269637754092
127,Marshall Islands,2021-01-20,0.0
128,Ukraine,2021-01-20,800.499720024709
129,Brunei,2021-01-20,0.0
130,Sierra Leone,2021-01-20,0.047043915022072724
131,Philippines,2021-01-20,64.12157591646974
132,Peru,2021-01-20,216.8345360970634
133,Romania,2021-01-20,605.5864077279839
134,Samoa,2021-01-20,0.0
135,Portugal,2021-01-20,629.7728852822465
136,Eswatini,2021-01-20,142.9397950645468
137,Cabo Verde,2021-01-20,0.0
138,Malaysia,2021-01-20,100.30092113295177
139,Equatorial Guinea,2021-01-20,0.05783830447900584
140,Botswana,2021-01-20,5.601779199266126
141,Bangladesh,2021-01-20,111.36338260926823
142,Lesotho,2021-01-20,22.32782531572191
143,Japan,2021-01-20,483.8419504097128
144,Sweden,2021-01-20,516.9323090822254
145,Taiwan*,2021-01-20,0.0
146,Thailand,2021-01-20,13.696971592870753
147,San Marino,2021-01-20,8.859331967715221
148,Maldives,2021-01-20,0.0
149,Tanzania,2021-01-20,0.0
150,Libya,2021-01-20,88.99780739787343
151,Paraguay,2021-01-20,87.64831427394984
152,Cyprus,2021-01-20,41.65366960316649
153,Slovenia,2021-01-20,203.28980142043565
154,Antigua and Barbuda,2021-01-20,0.0
155,Mozambique,2021-01-20,0.007724772768142429
156,China,2021-01-20,16.610509821528467
157,Saint Kitts and Nevis,2021-01-20,0.0
158,Benin,2021-01-20,0.0
159,Zimbabwe,2021-01-20,104.99717993646038
160,Netherlands,2021-01-20,922.0590199571307
161,El Salvador,2021-01-20,61.70144389182542
162,Georgia,2021-01-20,68.99633528010963
163,Haiti,2021-01-20,0.3681789796482633
164,Australia,2021-01-20,0.2332775301985066
165,Egypt,2021-01-20,551.840498251393
166,Bahrain,2021-01-20,0.1285774751243025
167,Tajikistan,2021-01-20,0.18898453694175998
168,Kenya,2021-01-20,21.6727787430259
169,Burkina Faso,2021-01-20,11.363015403825713
170,South Africa,2021-01-20,4737.987627673676
171,Ireland,2021-01-20,98.28850107308563
172,Dominican Republic,2021-01-20,28.65926268324756
173,Panama,2021-01-20,328.6997936918988
174,Suriname,2021-01-20,10.734892444895564
175,Monaco,2021-01-20,0.0
176,Guyana,2021-01-20,0.0
177,Iceland,2021-01-20,0.017423179244847375
178,Cuba,2021-01-20,6.889365250118573
179,Congo (Brazzaville),2021-01-20,0.0
180,Algeria,2021-01-20,12.80084088613421
181,Honduras,2021-01-20,128.40840436584267
182,Spain,2021-01-20,776.6849285177086
183,Ecuador,2021-01-20,160.042216912625
184,Sudan,2021-01-20,4.1768094707986165
185,Cambodia,2021-01-20,0.0
186,United Kingdom,2021-01-20,5444.177036313587
187,Afghanistan,2021-01-20,57.08509526988155
188,Comoros,2021-01-20,5.76300796994045
