,country,target_date,forecast
159,Benin,2021-06-04,0.2620026497364307
160,Zimbabwe,2021-06-04,0.0
161,Netherlands,2021-06-04,94.36522651551059
162,El Salvador,2021-06-04,34.85864736573785
163,Georgia,2021-06-04,236.16616597733355
164,Haiti,2021-06-04,21.811118983125425
165,Australia,2021-06-04,0.0
166,Egypt,2021-06-04,372.6068669809865
167,Bahrain,2021-06-04,76.4577854816381
168,Tajikistan,2021-06-04,0.0
169,Kenya,2021-06-04,8.458121010470677
170,Burkina Faso,2021-06-04,0.0
171,South Africa,2021-06-04,764.2217117203836
172,Ireland,2021-06-04,0.0
173,Dominican Republic,2021-06-04,23.049362922293312
174,Panama,2021-06-04,78.05560638357201
175,Suriname,2021-06-04,27.4552141065995
176,Monaco,2021-06-04,0.0
177,Guyana,2021-06-04,37.217236522431506
178,Iceland,2021-06-04,0.0
179,Cuba,2021-06-04,41.51305012529167
180,Congo (Brazzaville),2021-06-04,0.0207880703662795
181,Algeria,2021-06-04,38.99383156818203
182,Honduras,2021-06-04,208.93356258080348
183,Spain,2021-06-04,95.60071694658836
184,Ecuador,2021-06-04,1190.548712427113
185,Sudan,2021-06-04,83.6602066667433
186,Cambodia,2021-06-04,4.852966037412358
187,United Kingdom,2021-06-04,13.052494200586807
188,Afghanistan,2021-06-04,57.76102341752721
189,Comoros,2021-06-04,0.0
