,country,target_date,forecast
70,Fiji,2021-05-02,0.0
71,United Arab Emirates,2021-05-02,21.339141603282542
72,Central African Republic,2021-05-02,0.0
73,Laos,2021-05-02,0.0
74,Belize,2021-05-02,0.10719670598371067
75,Estonia,2021-05-02,32.93532490854659
76,Singapore,2021-05-02,0.0
77,Bahamas,2021-05-02,8.285373693447156
78,Bolivia,2021-05-02,193.97380168959353
79,Costa Rica,2021-05-02,57.84281795876177
80,Poland,2021-05-02,3821.583529955489
81,Chile,2021-05-02,1096.8407048458575
82,India,2021-05-02,13722.91550243448
83,Kuwait,2021-05-02,22.042436376808155
84,Guinea-Bissau,2021-05-02,0.2519667833223025
85,Azerbaijan,2021-05-02,225.79768508027973
86,US,2021-05-02,5276.431466405629
87,Latvia,2021-05-02,87.30001717614414
88,Djibouti,2021-05-02,27.96607788340006
89,Sao Tome and Principe,2021-05-02,0.008050112194297299
90,Norway,2021-05-02,26.690511108292867
91,Hungary,2021-05-02,1444.1491384188084
92,West Bank and Gaza,2021-05-02,175.09313422030982
93,Yemen,2021-05-02,40.9019340120808
94,Morocco,2021-05-02,64.20502035292702
95,Belgium,2021-05-02,360.0106026051544
96,Dominica,2021-05-02,0.0
97,Bosnia and Herzegovina,2021-05-02,463.9609751645694
98,Somalia,2021-05-02,48.8735850352474
99,Nicaragua,2021-05-02,0.7361660170275002
100,Rwanda,2021-05-02,19.10530519689246
101,Argentina,2021-05-02,1737.0672797637526
102,Armenia,2021-05-02,128.36632620290493
103,Cameroon,2021-05-02,0.0
104,Guinea,2021-05-02,0.5678836143843569
105,Eritrea,2021-05-02,0.015122564991768783
106,Moldova,2021-05-02,88.77479025649609
107,Oman,2021-05-02,228.73205430660755
108,Barbados,2021-05-02,0.531838770531408
109,Russia,2021-05-02,2614.3173426225694
110,Congo (Kinshasa),2021-05-02,0.11295450702459675
111,Burundi,2021-05-02,0.0
112,France,2021-05-02,4756.743402195309
113,Belarus,2021-05-02,68.16074918420827
114,South Sudan,2021-05-02,1.081033734711795
115,Denmark,2021-05-02,29.137783694225163
116,Uzbekistan,2021-05-02,2.3861449417275935
117,Liechtenstein,2021-05-02,0.0
118,Italy,2021-05-02,1988.1052804105857
119,Montenegro,2021-05-02,36.294439690890385
120,Malta,2021-05-02,6.439655752878878
121,Ethiopia,2021-05-02,150.97413462324084
122,Canada,2021-05-02,429.9302975927967
123,Malawi,2021-05-02,14.456099423285423
124,Croatia,2021-05-02,314.6855415310065
125,Vanuatu,2021-05-02,0.0
126,Tunisia,2021-05-02,740.232717435174
127,Greece,2021-05-02,725.1658530578261
128,Marshall Islands,2021-05-02,0.0
129,Ukraine,2021-05-02,3004.0851033984436
130,Brunei,2021-05-02,0.0
131,Sierra Leone,2021-05-02,0.0
132,Philippines,2021-05-02,210.38018452731558
133,Peru,2021-05-02,4360.119401525175
134,Romania,2021-05-02,1146.398689849564
135,Samoa,2021-05-02,0.0
136,Portugal,2021-05-02,11.73661520400492
137,Eswatini,2021-05-02,1.8465563958013718
138,Cabo Verde,2021-05-02,14.041824013145884
139,Malaysia,2021-05-02,64.11793788187924
140,Equatorial Guinea,2021-05-02,0.8688406400636666
141,Botswana,2021-05-02,19.300009187318665
142,Bangladesh,2021-05-02,939.3799944145576
143,Lesotho,2021-05-02,0.0
144,Japan,2021-05-02,314.4360437614505
145,Sweden,2021-05-02,205.16137483397142
146,Taiwan*,2021-05-02,0.7191556330564381
147,Thailand,2021-05-02,5.2935964421996715
148,San Marino,2021-05-02,1.735358548590611
149,Maldives,2021-05-02,5.960171017848381
150,Tanzania,2021-05-02,0.0
151,Libya,2021-05-02,117.59837812353135
152,Paraguay,2021-05-02,647.0218864758826
153,Cyprus,2021-05-02,40.89862423583526
154,Slovenia,2021-05-02,48.40275630787437
155,Antigua and Barbuda,2021-05-02,0.0
156,Mozambique,2021-05-02,3.8117759498611576
157,China,2021-05-02,0.0
158,Saint Kitts and Nevis,2021-05-02,0.0
159,Benin,2021-05-02,0.0
160,Zimbabwe,2021-05-02,11.426980275299456
161,Netherlands,2021-05-02,151.65489068633178
162,El Salvador,2021-05-02,21.450264263954068
163,Georgia,2021-05-02,60.817899057712566
164,Haiti,2021-05-02,0.0
165,Australia,2021-05-02,0.7864972008397899
166,Egypt,2021-05-02,312.8250491315048
167,Bahrain,2021-05-02,61.86276397579854
168,Tajikistan,2021-05-02,0.0
169,Kenya,2021-05-02,118.51514966794275
170,Burkina Faso,2021-05-02,0.0
171,South Africa,2021-05-02,613.9925128743344
172,Ireland,2021-05-02,94.45938103228309
173,Dominican Republic,2021-05-02,31.796401297672674
174,Panama,2021-05-02,14.841921807858853
175,Suriname,2021-05-02,10.796690510529658
176,Monaco,2021-05-02,0.5101318243552377
177,Guyana,2021-05-02,23.94313057255829
178,Iceland,2021-05-02,0.0
179,Cuba,2021-05-02,122.57797345853783
180,Congo (Brazzaville),2021-05-02,0.0
181,Algeria,2021-05-02,24.639495553986762
182,Honduras,2021-05-02,358.1082072267636
183,Spain,2021-05-02,773.1027075297607
184,Ecuador,2021-05-02,559.9094502378175
185,Sudan,2021-05-02,48.97558739848046
186,Cambodia,2021-05-02,19.98779537517781
187,United Kingdom,2021-05-02,80.1651220604981
188,Afghanistan,2021-05-02,9.497515997599294
189,Comoros,2021-05-02,0.0
