,country,target_date,forecast
88,Sao Tome and Principe,2020-11-05,0.0
89,Norway,2020-11-05,2.274944140275295
90,Hungary,2020-11-05,391.6892898157596
91,West Bank and Gaza,2020-11-05,38.622495401169715
92,Yemen,2020-11-05,0.0
93,Morocco,2020-11-05,480.0423136390109
94,Belgium,2020-11-05,329.9844006115454
95,Dominica,2020-11-05,0.0
96,Bosnia and Herzegovina,2020-11-05,118.47401515166939
97,Somalia,2020-11-05,5.74261862061455
98,Nicaragua,2020-11-05,0.19273942389537524
99,Rwanda,2020-11-05,0.0
100,Argentina,2020-11-05,2797.4059583667586
101,Armenia,2020-11-05,143.3576399742933
102,Cameroon,2020-11-05,1.2852463375901948
103,Guinea,2020-11-05,0.0
104,Eritrea,2020-11-05,0.0
105,Moldova,2020-11-05,88.4877685052561
106,Oman,2020-11-05,87.99485219840949
107,Barbados,2020-11-05,0.0
108,Russia,2020-11-05,2384.803064447391
109,Congo (Kinshasa),2020-11-05,3.495231299818215
110,Burundi,2020-11-05,0.0
111,France,2020-11-05,1837.283366730917
112,Belarus,2020-11-05,16.024368799236413
113,South Sudan,2020-11-05,1.1389118015647668
114,Denmark,2020-11-05,34.01641485858522
115,Uzbekistan,2020-11-05,21.442039243978456
116,Liechtenstein,2020-11-05,0.0
117,Italy,2020-11-05,999.5227453390253
118,Montenegro,2020-11-05,37.5882650595554
119,Malta,2020-11-05,2.292954408894005
120,Ethiopia,2020-11-05,90.65240174303972
121,Canada,2020-11-05,73.57530622399645
122,Malawi,2020-11-05,1.6073311900640874
123,Croatia,2020-11-05,116.00477406758591
124,Tunisia,2020-11-05,363.20936020431463
125,Greece,2020-11-05,99.45701175499221
126,Ukraine,2020-11-05,957.2921439332658
127,Brunei,2020-11-05,0.0
128,Sierra Leone,2020-11-05,0.3702021378459932
129,Philippines,2020-11-05,129.16232264560767
130,Peru,2020-11-05,318.21291986225697
131,Romania,2020-11-05,577.9638962025383
132,Portugal,2020-11-05,163.95565913623886
133,Eswatini,2020-11-05,0.0
134,Cabo Verde,2020-11-05,11.639161730540408
135,Malaysia,2020-11-05,52.39963221107902
136,Equatorial Guinea,2020-11-05,0.0
137,Botswana,2020-11-05,0.0
138,Bangladesh,2020-11-05,94.14604393919399
139,Lesotho,2020-11-05,0.0
140,Japan,2020-11-05,76.47274679810721
141,Sweden,2020-11-05,7.6817666188617295
142,Taiwan*,2020-11-05,0.0
143,Thailand,2020-11-05,0.0
144,San Marino,2020-11-05,0.0
145,Maldives,2020-11-05,0.4108145031747057
146,Tanzania,2020-11-05,0.0
147,Libya,2020-11-05,138.82352570623527
148,Paraguay,2020-11-05,70.66407498483045
149,Cyprus,2020-11-05,0.7144416172029331
150,Slovenia,2020-11-05,58.980652051819334
151,Antigua and Barbuda,2020-11-05,0.0
152,Mozambique,2020-11-05,11.489922486518168
153,China,2020-11-05,0.0
154,Saint Kitts and Nevis,2020-11-05,0.0
155,Benin,2020-11-05,0.0
156,Zimbabwe,2020-11-05,0.5475151219406769
157,Netherlands,2020-11-05,367.4921762704789
158,El Salvador,2020-11-05,25.152101388103006
159,Georgia,2020-11-05,125.33502514873629
160,Haiti,2020-11-05,0.42149578488613315
161,Australia,2020-11-05,0.0
162,Egypt,2020-11-05,79.14357936757915
163,Bahrain,2020-11-05,52.89941904601881
164,Tajikistan,2020-11-05,0.7149023591949799
165,Kenya,2020-11-05,131.8566362183467
166,Burkina Faso,2020-11-05,0.0
167,South Africa,2020-11-05,174.8527725221429
168,Ireland,2020-11-05,55.6169678742865
169,Dominican Republic,2020-11-05,11.752361443937389
170,Panama,2020-11-05,98.67483480275632
171,Suriname,2020-11-05,0.0
172,Monaco,2020-11-05,0.0
173,Guyana,2020-11-05,16.720420310851267
174,Iceland,2020-11-05,0.8503403107643841
175,Cuba,2020-11-05,5.499441016809698
176,Congo (Brazzaville),2020-11-05,0.8666587660890741
177,Algeria,2020-11-05,56.803111299125476
178,Honduras,2020-11-05,11.054914156833547
179,Spain,2020-11-05,1089.1387399766172
180,Ecuador,2020-11-05,295.6996124983889
181,Sudan,2020-11-05,0.0
182,Cambodia,2020-11-05,0.0
183,United Kingdom,2020-11-05,1614.402578299676
184,Afghanistan,2020-11-05,40.71820577586027
185,Comoros,2020-11-05,0.0
