,country,target_date,forecast
121,Malta,2021-08-14,2.5357680987754634
122,Ethiopia,2021-08-14,27.17966276064999
123,Canada,2021-08-14,65.14582045376301
124,Malawi,2021-08-14,257.35811934049707
125,Croatia,2021-08-14,25.00445892715652
126,Vanuatu,2021-08-14,0.0
127,Tunisia,2021-08-14,1578.300377766729
128,Greece,2021-08-14,117.33830225823476
129,Marshall Islands,2021-08-14,0.0
130,Ukraine,2021-08-14,231.1357716806524
131,Brunei,2021-08-14,0.0
132,Sierra Leone,2021-08-14,0.7547041856517325
133,Philippines,2021-08-14,847.9101650164921
134,Peru,2021-08-14,449.65414536040043
135,Romania,2021-08-14,11.972422974868095
136,Samoa,2021-08-14,0.0
137,Portugal,2021-08-14,101.56682469942825
138,Eswatini,2021-08-14,76.438590038131
139,Cabo Verde,2021-08-14,0.0
140,Malaysia,2021-08-14,1438.360061996078
141,Equatorial Guinea,2021-08-14,0.008732626495856266
142,Botswana,2021-08-14,354.31396131245174
143,Bangladesh,2021-08-14,1862.676141326945
144,Lesotho,2021-08-14,30.425214017803
145,Japan,2021-08-14,60.537553890548224
146,Sweden,2021-08-14,0.0
147,Taiwan*,2021-08-14,0.0
148,Thailand,2021-08-14,1384.9096825601027
149,San Marino,2021-08-14,0.0
150,Maldives,2021-08-14,3.187712226549337
151,Tanzania,2021-08-14,0.0
152,Libya,2021-08-14,358.2792319674181
153,Paraguay,2021-08-14,397.6507801726457
154,Cyprus,2021-08-14,41.33261024665984
155,Slovenia,2021-08-14,3.5340321494622913
156,Antigua and Barbuda,2021-08-14,0.8566051407317516
157,Mozambique,2021-08-14,245.6795787395704
158,China,2021-08-14,0.002735333161581366
159,Saint Kitts and Nevis,2021-08-14,0.0
160,Benin,2021-08-14,0.0
161,Zimbabwe,2021-08-14,427.4147775075244
162,Netherlands,2021-08-14,72.81705990373302
163,El Salvador,2021-08-14,109.7353767955019
164,Georgia,2021-08-14,207.5219127605924
165,Kiribati,2021-08-14,0.0
166,Haiti,2021-08-14,55.76842732920443
167,Australia,2021-08-14,10.40190970261267
168,Egypt,2021-08-14,39.140078661905136
169,Bahrain,2021-08-14,0.8770313768591222
170,Tajikistan,2021-08-14,3.5311508040945796
171,Kenya,2021-08-14,114.76968585293116
172,Burkina Faso,2021-08-14,0.311578353824558
173,South Africa,2021-08-14,2244.7823284670158
174,Ireland,2021-08-14,3.8978700694478903
175,Dominican Republic,2021-08-14,42.79572839408638
176,Panama,2021-08-14,110.32079398285168
177,Suriname,2021-08-14,25.042408190052356
178,Monaco,2021-08-14,0.0
179,Guyana,2021-08-14,31.56669455932365
180,Iceland,2021-08-14,0.0
181,Cuba,2021-08-14,589.864095400816
182,Congo (Brazzaville),2021-08-14,1.654145232164126
183,Algeria,2021-08-14,291.30957896242126
184,Palau,2021-08-14,0.0
185,Spain,2021-08-14,440.2952996181848
186,Honduras,2021-08-14,284.787211517144
187,Ecuador,2021-08-14,11463.668163787304
188,Sudan,2021-08-14,0.6282430857640975
189,Cambodia,2021-08-14,113.61299361216129
190,United Kingdom,2021-08-14,628.285288235711
191,Afghanistan,2021-08-14,152.22253701220689
192,Comoros,2021-08-14,0.16633048141764561
