,country,target_date,forecast
74,Belize,2021-05-31,0.026733340503596992
75,Estonia,2021-05-31,3.9489929679070883
76,Singapore,2021-05-31,0.33561477118929517
77,Bahamas,2021-05-31,22.25882771705946
78,Bolivia,2021-05-31,525.3013968991436
79,Costa Rica,2021-05-31,250.3387916668221
80,Poland,2021-05-31,547.7083534972771
81,Chile,2021-05-31,625.014158562848
82,India,2021-05-31,28307.98585848784
83,Kuwait,2021-05-31,24.130381679037555
84,Guinea-Bissau,2021-05-31,0.0
85,Azerbaijan,2021-05-31,51.604149842315564
86,US,2021-05-31,3362.8156656051287
87,Latvia,2021-05-31,97.1443762251256
88,Djibouti,2021-05-31,0.0
89,Sao Tome and Principe,2021-05-31,0.0
90,Norway,2021-05-31,0.0
91,Hungary,2021-05-31,179.24350697399132
92,West Bank and Gaza,2021-05-31,34.517184935976275
93,Yemen,2021-05-31,38.069967725219385
94,Morocco,2021-05-31,16.72110085878012
95,Belgium,2021-05-31,48.37868247150254
96,Dominica,2021-05-31,0.0
97,Bosnia and Herzegovina,2021-05-31,91.65225653304333
98,Somalia,2021-05-31,0.0
99,Nicaragua,2021-05-31,0.0
100,Rwanda,2021-05-31,12.815242554528766
101,Argentina,2021-05-31,4130.030843966277
102,Armenia,2021-05-31,57.39401543946951
103,Cameroon,2021-05-31,16.230203851501983
104,Guinea,2021-05-31,0.0
105,Eritrea,2021-05-31,1.8640462526471921
106,Moldova,2021-05-31,45.366326634729376
107,Oman,2021-05-31,61.05541631628421
108,Barbados,2021-05-31,0.0
109,Russia,2021-05-31,2615.556618071132
110,Congo (Kinshasa),2021-05-31,0.0
111,Burundi,2021-05-31,0.0
112,France,2021-05-31,480.9934493166802
113,Belarus,2021-05-31,50.83102089303247
114,South Sudan,2021-05-31,0.0005872542055698204
115,Denmark,2021-05-31,0.0
116,Uzbekistan,2021-05-31,11.492535094240907
117,Liechtenstein,2021-05-31,0.27391367862591665
118,Italy,2021-05-31,759.9486519941711
119,Montenegro,2021-05-31,2.311413799538286
120,Malta,2021-05-31,0.6851667674731061
121,Ethiopia,2021-05-31,130.43399027514715
122,Canada,2021-05-31,312.1436001491602
123,Malawi,2021-05-31,1.1046039178893352
124,Croatia,2021-05-31,168.77555950889928
125,Vanuatu,2021-05-31,0.0
126,Tunisia,2021-05-31,234.22485833464089
127,Greece,2021-05-31,241.88538198545575
128,Marshall Islands,2021-05-31,0.0
129,Ukraine,2021-05-31,1152.0879063887332
130,Brunei,2021-05-31,0.0
131,Sierra Leone,2021-05-31,0.0
132,Philippines,2021-05-31,249.39011152175954
133,Peru,2021-05-31,1318.8034574043268
134,Romania,2021-05-31,260.7614430686226
135,Samoa,2021-05-31,0.0
136,Portugal,2021-05-31,30.111633959451865
137,Eswatini,2021-05-31,0.9035233419621136
138,Cabo Verde,2021-05-31,17.449484525848902
139,Malaysia,2021-05-31,357.45002151694825
140,Equatorial Guinea,2021-05-31,0.0012138077566703487
141,Botswana,2021-05-31,20.269469422077123
142,Bangladesh,2021-05-31,66.51255416650929
143,Lesotho,2021-05-31,0.0
144,Japan,2021-05-31,954.5431795947134
145,Sweden,2021-05-31,74.7175769358546
146,Taiwan*,2021-05-31,0.0
147,Thailand,2021-05-31,217.34649672195462
148,San Marino,2021-05-31,0.0
149,Maldives,2021-05-31,24.82073354874133
150,Tanzania,2021-05-31,0.0
151,Libya,2021-05-31,3.2566754048643816
152,Paraguay,2021-05-31,342.7855066593611
153,Cyprus,2021-05-31,5.447155548791557
154,Slovenia,2021-05-31,12.763474647606017
155,Antigua and Barbuda,2021-05-31,0.0
156,Mozambique,2021-05-31,0.0
157,China,2021-05-31,0.0009129722375291749
158,Saint Kitts and Nevis,2021-05-31,0.0
159,Benin,2021-05-31,0.0
160,Zimbabwe,2021-05-31,0.0
161,Netherlands,2021-05-31,56.564670292136725
162,El Salvador,2021-05-31,35.68558144495182
163,Georgia,2021-05-31,185.80891572462588
164,Haiti,2021-05-31,7.062030123944908
165,Australia,2021-05-31,0.0
166,Egypt,2021-05-31,370.28904316562694
167,Bahrain,2021-05-31,74.80942706471069
168,Tajikistan,2021-05-31,0.0
169,Kenya,2021-05-31,58.94177535441122
170,Burkina Faso,2021-05-31,0.0
171,South Africa,2021-05-31,505.73369946597086
172,Ireland,2021-05-31,34.89734242139184
173,Dominican Republic,2021-05-31,81.24624709510545
174,Panama,2021-05-31,1.429278218221043
175,Suriname,2021-05-31,14.715895287135453
176,Monaco,2021-05-31,0.0
177,Guyana,2021-05-31,28.349631760620582
178,Iceland,2021-05-31,0.0
179,Cuba,2021-05-31,82.82527354836088
180,Congo (Brazzaville),2021-05-31,0.7301895144274795
181,Algeria,2021-05-31,34.22517669403487
182,Honduras,2021-05-31,338.50841750936615
183,Spain,2021-05-31,640.8453043484187
184,Ecuador,2021-05-31,885.4334560297102
185,Sudan,2021-05-31,0.0
186,Cambodia,2021-05-31,40.30892267201477
187,United Kingdom,2021-05-31,89.27239447482862
188,Afghanistan,2021-05-31,41.705361677291876
189,Comoros,2021-05-31,0.0
