,country,target_date,forecast
123,Canada,2021-09-23,210.49829562073137
124,Malawi,2021-09-23,12.17940766952097
125,Croatia,2021-09-23,68.01889198903882
126,Vanuatu,2021-09-23,0.0
127,Tunisia,2021-09-23,455.85650592827005
128,Greece,2021-09-23,342.37796831399464
129,Marshall Islands,2021-09-23,0.0
130,Ukraine,2021-09-23,454.4750724957703
131,Brunei,2021-09-23,11.096752569323161
132,Sierra Leone,2021-09-23,0.0
133,Philippines,2021-09-23,1013.1084861739946
134,Peru,2021-09-23,206.51633004136966
135,Romania,2021-09-23,342.3501932561412
136,Samoa,2021-09-23,0.0
137,Portugal,2021-09-23,64.68453181192308
138,Eswatini,2021-09-23,6.790595044929432
139,Cabo Verde,2021-09-23,4.145247554483092
140,Malaysia,2021-09-23,3042.727562749227
141,Equatorial Guinea,2021-09-23,10.380205071797775
142,Botswana,2021-09-23,20.378647870799796
143,Bangladesh,2021-09-23,177.9172440177499
144,Lesotho,2021-09-23,0.23439481631436365
145,Japan,2021-09-23,648.6279886923876
146,Sweden,2021-09-23,1.1557637938658445
147,Taiwan*,2021-09-23,0.0
148,Thailand,2021-09-23,1238.2956666533591
149,San Marino,2021-09-23,0.0
150,Maldives,2021-09-23,0.0
151,Tanzania,2021-09-23,0.0
152,Libya,2021-09-23,88.89809603145295
153,Paraguay,2021-09-23,16.03542738030592
154,Cyprus,2021-09-23,18.500474236681157
155,Slovenia,2021-09-23,13.031694152353339
156,Antigua and Barbuda,2021-09-23,0.0
157,Mozambique,2021-09-23,0.13649665562866176
158,China,2021-09-23,0.0
159,Saint Kitts and Nevis,2021-09-23,1.462721514574648
160,Benin,2021-09-23,16.875174374968424
161,Zimbabwe,2021-09-23,25.254951181052093
162,Netherlands,2021-09-23,36.178288056788006
163,El Salvador,2021-09-23,65.35586325909026
164,Georgia,2021-09-23,368.11999533153175
165,Kiribati,2021-09-23,0.0
166,Haiti,2021-09-23,0.0
167,Australia,2021-09-23,69.97907790062163
168,Egypt,2021-09-23,86.54524824270266
169,Bahrain,2021-09-23,0.2981284574013898
170,Tajikistan,2021-09-23,0.0
171,Kenya,2021-09-23,84.02704305239422
172,Burkina Faso,2021-09-23,0.0
173,South Africa,2021-09-23,660.5433662326395
174,Ireland,2021-09-23,79.31550163780503
175,Dominican Republic,2021-09-23,10.52119424353441
176,Panama,2021-09-23,38.816332315318505
177,Suriname,2021-09-23,27.074170366807266
178,Monaco,2021-09-23,0.0
179,Guyana,2021-09-23,45.9303880381641
180,Iceland,2021-09-23,0.18250732805834957
181,Cuba,2021-09-23,662.1483537502845
182,Congo (Brazzaville),2021-09-23,0.3522534222163358
183,Algeria,2021-09-23,115.41462031780247
184,Palau,2021-09-23,0.0
185,Spain,2021-09-23,567.6097803301818
186,Honduras,2021-09-23,270.4120500175286
187,Ecuador,2021-09-23,39.041349628543685
188,Sudan,2021-09-23,4.346126162321525
189,Cambodia,2021-09-23,68.44856201041557
190,United Kingdom,2021-09-23,957.5395720587112
191,Afghanistan,2021-09-23,31.35182733615875
192,Comoros,2021-09-23,0.0
