,country,target_date,forecast
101,Argentina,2021-05-12,4781.316665794147
102,Armenia,2021-05-12,93.05707697532398
103,Cameroon,2021-05-12,77.7400062938782
104,Guinea,2021-05-12,0.26194835317568277
105,Eritrea,2021-05-12,0.0
106,Moldova,2021-05-12,71.00989994983047
107,Oman,2021-05-12,63.932890095123184
108,Barbados,2021-05-12,0.008957499304472094
109,Russia,2021-05-12,2602.9094819976162
110,Congo (Kinshasa),2021-05-12,26.571055024545103
111,Burundi,2021-05-12,0.0
112,France,2021-05-12,2295.5819799266174
113,Belarus,2021-05-12,69.18227296681789
114,South Sudan,2021-05-12,0.06981562958414145
115,Denmark,2021-05-12,19.319789388729077
116,Uzbekistan,2021-05-12,13.817060061675988
117,Liechtenstein,2021-05-12,0.7707567539668574
118,Italy,2021-05-12,1954.0894515669497
119,Montenegro,2021-05-12,42.98033113192082
120,Malta,2021-05-12,0.0
121,Ethiopia,2021-05-12,119.76211246698313
122,Canada,2021-05-12,369.8104011885953
123,Malawi,2021-05-12,0.0
124,Croatia,2021-05-12,352.7743053171016
125,Vanuatu,2021-05-12,0.9465939129614951
126,Tunisia,2021-05-12,675.5730135799495
127,Greece,2021-05-12,506.4568580814175
128,Marshall Islands,2021-05-12,0.0
129,Ukraine,2021-05-12,2466.865865420077
130,Brunei,2021-05-12,0.0
131,Sierra Leone,2021-05-12,0.0
132,Philippines,2021-05-12,614.3262122033339
133,Peru,2021-05-12,1860.6997032935906
134,Romania,2021-05-12,796.412188805094
135,Samoa,2021-05-12,0.0
136,Portugal,2021-05-12,15.724633822665055
137,Eswatini,2021-05-12,0.1936454867103521
138,Cabo Verde,2021-05-12,26.15998845614746
139,Malaysia,2021-05-12,108.14239907129036
140,Equatorial Guinea,2021-05-12,0.0
141,Botswana,2021-05-12,6.898439834457349
142,Bangladesh,2021-05-12,577.3192012126347
143,Lesotho,2021-05-12,0.033170430696088715
144,Japan,2021-05-12,395.6209423767468
145,Sweden,2021-05-12,187.75682894820238
146,Taiwan*,2021-05-12,0.0
147,Thailand,2021-05-12,152.51939704922694
148,San Marino,2021-05-12,1.4014038461433955
149,Maldives,2021-05-12,3.6583920802672907
150,Tanzania,2021-05-12,0.0
151,Libya,2021-05-12,188.3071877607117
152,Paraguay,2021-05-12,751.9196003676816
153,Cyprus,2021-05-12,24.038622887920553
154,Slovenia,2021-05-12,72.9674866253954
155,Antigua and Barbuda,2021-05-12,0.007527827427217915
156,Mozambique,2021-05-12,7.374574918323788
157,China,2021-05-12,0.07476211906305252
158,Saint Kitts and Nevis,2021-05-12,0.0
159,Benin,2021-05-12,1.1413363783883597
160,Zimbabwe,2021-05-12,5.966367006759583
161,Netherlands,2021-05-12,86.32557348595583
162,El Salvador,2021-05-12,44.788290768226034
163,Georgia,2021-05-12,163.9288572934356
164,Haiti,2021-05-12,3.420528996987514
165,Australia,2021-05-12,0.3625401806360742
166,Egypt,2021-05-12,400.39260340631154
167,Bahrain,2021-05-12,3.8249543219650377
168,Tajikistan,2021-05-12,0.0
169,Kenya,2021-05-12,166.84407693637831
170,Burkina Faso,2021-05-12,1.7121806523944656
171,South Africa,2021-05-12,419.8183792264899
172,Ireland,2021-05-12,59.489334767714354
173,Dominican Republic,2021-05-12,34.363819200481885
174,Panama,2021-05-12,43.56380061913842
175,Suriname,2021-05-12,35.784396473771636
176,Monaco,2021-05-12,0.0
177,Guyana,2021-05-12,34.71665217386908
178,Iceland,2021-05-12,0.0
179,Cuba,2021-05-12,85.49976858540151
180,Congo (Brazzaville),2021-05-12,1.435498877227559
181,Algeria,2021-05-12,98.48157491397069
182,Honduras,2021-05-12,205.06887025446213
183,Spain,2021-05-12,517.155560803003
184,Ecuador,2021-05-12,1459.2761319899291
185,Sudan,2021-05-12,14.128352675995302
186,Cambodia,2021-05-12,38.75644093233579
187,United Kingdom,2021-05-12,157.87725050646986
188,Afghanistan,2021-05-12,101.51260606536334
189,Comoros,2021-05-12,0.0
