,country,target_date,forecast
104,Eritrea,2021-01-26,0.8630305913461651
105,Moldova,2021-01-26,59.41786544943807
106,Oman,2021-01-26,7.094883267274099
107,Barbados,2021-01-26,0.0
108,Russia,2021-01-26,2476.5191630950867
109,Congo (Kinshasa),2021-01-26,68.28823660153034
110,Burundi,2021-01-26,0.0
111,France,2021-01-26,2341.9115188747965
112,Belarus,2021-01-26,60.37075827224771
113,South Sudan,2021-01-26,0.02329164375632331
114,Denmark,2021-01-26,255.86616080131762
115,Uzbekistan,2021-01-26,9.101229645351737
116,Liechtenstein,2021-01-26,8.412637822192359
117,Italy,2021-01-26,2833.066894368225
118,Montenegro,2021-01-26,48.59915249511687
119,Malta,2021-01-26,19.172578844618442
120,Ethiopia,2021-01-26,78.39701660359015
121,Canada,2021-01-26,1615.8101261760312
122,Malawi,2021-01-26,51.03133859604401
123,Croatia,2021-01-26,118.16394937064615
124,Vanuatu,2021-01-26,0.0
125,Tunisia,2021-01-26,493.0041831179951
126,Greece,2021-01-26,150.82226958955926
127,Marshall Islands,2021-01-26,0.0
128,Ukraine,2021-01-26,629.2327983451542
129,Brunei,2021-01-26,0.0
130,Sierra Leone,2021-01-26,0.0
131,Philippines,2021-01-26,373.03259320597317
132,Peru,2021-01-26,615.5276417329296
133,Romania,2021-01-26,903.489698032743
134,Samoa,2021-01-26,0.0
135,Portugal,2021-01-26,1240.638382983052
136,Eswatini,2021-01-26,75.9377022945414
137,Cabo Verde,2021-01-26,3.330515755959212
138,Malaysia,2021-01-26,34.5177193870519
139,Equatorial Guinea,2021-01-26,0.3150194952535941
140,Botswana,2021-01-26,35.00665316675365
141,Bangladesh,2021-01-26,110.45573608306313
142,Lesotho,2021-01-26,27.190107063056615
143,Japan,2021-01-26,571.7555074112961
144,Sweden,2021-01-26,325.8349721988852
145,Taiwan*,2021-01-26,0.0
146,Thailand,2021-01-26,0.0
147,San Marino,2021-01-26,3.2850120540725385
148,Maldives,2021-01-26,0.08383434939179324
149,Tanzania,2021-01-26,0.0
150,Libya,2021-01-26,15.314029018937163
151,Paraguay,2021-01-26,152.13788704842318
152,Cyprus,2021-01-26,47.00164577639879
153,Slovenia,2021-01-26,146.04648350553953
154,Antigua and Barbuda,2021-01-26,0.0
155,Mozambique,2021-01-26,54.7174169947038
156,China,2021-01-26,0.40855390568412986
157,Saint Kitts and Nevis,2021-01-26,0.0
158,Benin,2021-01-26,1.8319951327230157
159,Zimbabwe,2021-01-26,223.99764661353288
160,Netherlands,2021-01-26,627.8647540623188
161,El Salvador,2021-01-26,84.98548690837356
162,Georgia,2021-01-26,189.58038045053763
163,Haiti,2021-01-26,0.5127568542688437
164,Australia,2021-01-26,0.31392827570846293
165,Egypt,2021-01-26,436.41687994558924
166,Bahrain,2021-01-26,2.4223007004517854
167,Tajikistan,2021-01-26,0.019484226085197065
168,Kenya,2021-01-26,44.350926567890156
169,Burkina Faso,2021-01-26,3.207442600998263
170,South Africa,2021-01-26,4971.227073539871
171,Ireland,2021-01-26,147.3068112417468
172,Dominican Republic,2021-01-26,2.4952652036913605
173,Panama,2021-01-26,337.1501628776923
174,Suriname,2021-01-26,17.98478399753327
175,Monaco,2021-01-26,4.052282727146801
176,Guyana,2021-01-26,7.096224333351813
177,Iceland,2021-01-26,0.06473645024276564
178,Cuba,2021-01-26,12.381233065721261
179,Congo (Brazzaville),2021-01-26,2.4218109226316074
180,Algeria,2021-01-26,26.752892255599818
181,Honduras,2021-01-26,191.65430228530067
182,Spain,2021-01-26,2266.212787602395
183,Ecuador,2021-01-26,93.34504323616056
184,Sudan,2021-01-26,0.0
185,Cambodia,2021-01-26,0.0
186,United Kingdom,2021-01-26,8400.934335255894
187,Afghanistan,2021-01-26,41.38086172526482
188,Comoros,2021-01-26,15.05757039728968
