,country,target_date,forecast
49,Jordan,2021-08-08,83.22307610993448
50,Mexico,2021-08-08,2656.4994976068847
51,Mauritania,2021-08-08,37.911594534004166
52,Timor-Leste,2021-08-08,0.2115259954694828
53,Angola,2021-08-08,28.530203149494582
54,Uganda,2021-08-08,265.50694063653054
55,Turkey,2021-08-08,464.45404455302196
56,Mali,2021-08-08,0.585020522250602
57,Guatemala,2021-08-08,110.15355859414922
58,North Macedonia,2021-08-08,0.6190663682209561
59,Uruguay,2021-08-08,12.625041078966206
60,Luxembourg,2021-08-08,0.0
61,Kyrgyzstan,2021-08-08,76.17721994385283
62,Albania,2021-08-08,0.0
63,Nigeria,2021-08-08,6.897824044333902
64,Zambia,2021-08-08,90.00595498885741
65,Venezuela,2021-08-08,163.94120316092403
66,Iran,2021-08-08,2269.3391586076177
67,Brazil,2021-08-08,6272.189576030825
68,Bhutan,2021-08-08,0.07213171063286072
69,Saudi Arabia,2021-08-08,81.30056551445705
70,Fiji,2021-08-08,133.60908127983623
71,United Arab Emirates,2021-08-08,5.202174061579626
72,Central African Republic,2021-08-08,0.0
73,Laos,2021-08-08,0.0
74,Summer Olympics 2020,2021-08-08,0.0
75,Belize,2021-08-08,0.19499919766923313
76,Estonia,2021-08-08,0.18763921022514296
77,Singapore,2021-08-08,0.0
78,Bahamas,2021-08-08,0.0
79,Bolivia,2021-08-08,101.17597953129734
80,Costa Rica,2021-08-08,32.6178468160615
81,Poland,2021-08-08,2.7021694527647924
82,Chile,2021-08-08,460.2541553068804
83,India,2021-08-08,3543.30491172662
84,Kuwait,2021-08-08,25.293912626955716
85,Guinea-Bissau,2021-08-08,0.0
86,Azerbaijan,2021-08-08,23.065770727691415
87,US,2021-08-08,2077.533496149932
88,Latvia,2021-08-08,4.262952016185409
89,Djibouti,2021-08-08,0.0
90,Sao Tome and Principe,2021-08-08,0.0
91,Norway,2021-08-08,0.0
92,Hungary,2021-08-08,0.0
93,West Bank and Gaza,2021-08-08,17.437986429136345
94,Yemen,2021-08-08,8.289396903831857
95,Morocco,2021-08-08,242.334675888922
96,Belgium,2021-08-08,7.141801749083243
97,Dominica,2021-08-08,0.0
98,Bosnia and Herzegovina,2021-08-08,5.226738091188963
99,Somalia,2021-08-08,7.164428379588912
100,Nicaragua,2021-08-08,0.0
101,Rwanda,2021-08-08,111.40543201673745
102,Argentina,2021-08-08,1048.6002186224941
103,Armenia,2021-08-08,32.790168423565774
104,Cameroon,2021-08-08,15.488800876783444
105,Guinea,2021-08-08,14.599150316190986
106,Eritrea,2021-08-08,0.054556227744789965
107,Moldova,2021-08-08,17.200644879534593
108,Oman,2021-08-08,32.309914063745964
109,Barbados,2021-08-08,0.40261473137908865
110,Russia,2021-08-08,5598.441389873158
111,Congo (Kinshasa),2021-08-08,0.0
112,Burundi,2021-08-08,0.0
113,France,2021-08-08,163.52949825217365
114,Belarus,2021-08-08,62.386651579883164
115,South Sudan,2021-08-08,0.0
116,Denmark,2021-08-08,0.8636491562992887
117,Uzbekistan,2021-08-08,46.87315974313901
118,Liechtenstein,2021-08-08,0.0
119,Italy,2021-08-08,62.6056953920488
120,Montenegro,2021-08-08,0.0
121,Malta,2021-08-08,0.8489045794740377
122,Ethiopia,2021-08-08,11.588353144687972
123,Canada,2021-08-08,20.141417331262346
124,Malawi,2021-08-08,234.5927124491359
125,Croatia,2021-08-08,0.10227383172787086
126,Vanuatu,2021-08-08,0.0
127,Tunisia,2021-08-08,1457.0153490144876
128,Greece,2021-08-08,29.95045330299945
129,Marshall Islands,2021-08-08,0.0
130,Ukraine,2021-08-08,246.99638154026616
131,Brunei,2021-08-08,0.0
132,Sierra Leone,2021-08-08,1.8126396832819012
133,Philippines,2021-08-08,219.4614797890972
134,Peru,2021-08-08,473.29331870682654
135,Romania,2021-08-08,0.0
136,Samoa,2021-08-08,0.0
137,Portugal,2021-08-08,113.31037270695742
138,Eswatini,2021-08-08,72.07090572014556
139,Cabo Verde,2021-08-08,5.71864356630897
140,Malaysia,2021-08-08,1314.7758447713477
141,Equatorial Guinea,2021-08-08,0.1644760712175639
142,Botswana,2021-08-08,188.3628973062739
143,Bangladesh,2021-08-08,1355.4002479080264
144,Lesotho,2021-08-08,39.33205223816043
145,Japan,2021-08-08,47.935240662709475
146,Sweden,2021-08-08,8.836280392040862
147,Taiwan*,2021-08-08,11.370781936215508
148,Thailand,2021-08-08,962.2734507403511
149,San Marino,2021-08-08,0.0
150,Maldives,2021-08-08,3.700924337446253
151,Tanzania,2021-08-08,0.0
152,Libya,2021-08-08,168.08167822325686
153,Paraguay,2021-08-08,296.239209773099
154,Cyprus,2021-08-08,15.203472506706987
155,Slovenia,2021-08-08,2.889868217921503
156,Antigua and Barbuda,2021-08-08,0.9939289879716142
157,Mozambique,2021-08-08,243.31823186868064
158,China,2021-08-08,0.0013759092207692447
159,Saint Kitts and Nevis,2021-08-08,0.0
160,Benin,2021-08-08,0.6654628731878347
161,Zimbabwe,2021-08-08,761.4449573452243
162,Netherlands,2021-08-08,43.072000967240456
163,El Salvador,2021-08-08,99.58374287847482
164,Georgia,2021-08-08,244.26624931128026
165,Kiribati,2021-08-08,0.0
166,Haiti,2021-08-08,13.811663836932212
167,Australia,2021-08-08,5.947393872472844
168,Egypt,2021-08-08,21.347816846002388
169,Bahrain,2021-08-08,2.8502538716561503
170,Tajikistan,2021-08-08,8.483080464109705
171,Kenya,2021-08-08,169.89981066617065
172,Burkina Faso,2021-08-08,0.04059226229452406
173,South Africa,2021-08-08,4102.522219766062
174,Ireland,2021-08-08,0.0
175,Dominican Republic,2021-08-08,20.526796401309184
176,Panama,2021-08-08,72.85900730255435
177,Suriname,2021-08-08,2.569670216130703
178,Monaco,2021-08-08,0.0
179,Guyana,2021-08-08,14.622938380991059
180,Iceland,2021-08-08,0.0
181,Cuba,2021-08-08,699.3340432989976
182,Congo (Brazzaville),2021-08-08,0.0
183,Algeria,2021-08-08,160.06973682233001
184,Palau,2021-08-08,0.0
185,Spain,2021-08-08,125.45462919826969
186,Honduras,2021-08-08,104.23475171720565
187,Ecuador,2021-08-08,423.9848416040877
188,Sudan,2021-08-08,2.70805595432239
189,Cambodia,2021-08-08,222.1113730518207
190,United Kingdom,2021-08-08,671.0283467290283
191,Afghanistan,2021-08-08,98.04596250069608
192,Comoros,2021-08-08,0.20068257447195492
