,country,target_date,forecast
97,Nicaragua,2020-08-23,0.0
98,Rwanda,2020-08-23,1.5789867433957525
99,Argentina,2020-08-23,1402.4786312753477
100,Armenia,2020-08-23,25.379504284675704
101,Cameroon,2020-08-23,1.6999952144769281
102,Guinea,2020-08-23,1.840182529036646
103,Eritrea,2020-08-23,0.0
104,Moldova,2020-08-23,75.50958678512757
105,Oman,2020-08-23,38.81433290537484
106,Barbados,2020-08-23,0.0
107,Russia,2020-08-23,622.0185162206526
108,Congo (Kinshasa),2020-08-23,14.239280034225516
109,Burundi,2020-08-23,0.0
110,France,2020-08-23,79.64195421768454
111,Belarus,2020-08-23,3.8307117180713703
112,South Sudan,2020-08-23,0.0
113,Denmark,2020-08-23,0.0
114,Uzbekistan,2020-08-23,44.40916840533785
115,Liechtenstein,2020-08-23,0.0
116,Italy,2020-08-23,94.09301419134135
117,Montenegro,2020-08-23,27.81514071955516
118,Malta,2020-08-23,0.0
119,Ethiopia,2020-08-23,99.74163402017336
120,Canada,2020-08-23,25.369849551074367
121,Malawi,2020-08-23,28.534773094781627
122,Croatia,2020-08-23,0.09709913537690795
123,Tunisia,2020-08-23,0.38473520915010795
124,Greece,2020-08-23,4.940556069314681
125,Ukraine,2020-08-23,269.2817170337494
126,Brunei,2020-08-23,0.0
127,Sierra Leone,2020-08-23,0.6813461492300803
128,Philippines,2020-08-23,288.6288593249733
129,Peru,2020-08-23,2603.5593973665236
130,Romania,2020-08-23,384.58362415398824
131,Portugal,2020-08-23,14.939265427953615
132,Eswatini,2020-08-23,22.93187349158508
133,Cabo Verde,2020-08-23,15.097259629830276
134,Malaysia,2020-08-23,0.4055341079595536
135,Equatorial Guinea,2020-08-23,12.642930582321284
136,Botswana,2020-08-23,0.01093400860570437
137,Bangladesh,2020-08-23,207.01741009466195
138,Lesotho,2020-08-23,12.217182647235326
139,Japan,2020-08-23,60.57584194148558
140,Sweden,2020-08-23,5.859846917070172
141,Taiwan*,2020-08-23,0.0
142,Thailand,2020-08-23,0.0
143,San Marino,2020-08-23,0.0
144,Maldives,2020-08-23,0.5816722145270425
145,Tanzania,2020-08-23,0.0
146,Libya,2020-08-23,64.2590234404826
147,Paraguay,2020-08-23,34.51794918027005
148,Cyprus,2020-08-23,0.0
149,Slovenia,2020-08-23,10.926968523988364
150,Antigua and Barbuda,2020-08-23,0.0
151,Mozambique,2020-08-23,3.1077255830001604
152,China,2020-08-23,18.16028463067505
153,Saint Kitts and Nevis,2020-08-23,0.0
154,Benin,2020-08-23,0.0
155,Zimbabwe,2020-08-23,41.59624823413637
156,Netherlands,2020-08-23,28.21305096245851
157,El Salvador,2020-08-23,111.42618738886472
158,Georgia,2020-08-23,0.27845578623684375
159,Haiti,2020-08-23,29.79477034135118
160,Australia,2020-08-23,155.26663143711403
161,Egypt,2020-08-23,37.228089166628706
162,Bahrain,2020-08-23,21.106304619993153
163,Tajikistan,2020-08-23,0.15135133474399964
164,Kenya,2020-08-23,21.71273641087822
165,Burkina Faso,2020-08-23,0.8865131244880473
166,South Africa,2020-08-23,4371.29534681646
167,Ireland,2020-08-23,0.6650695325254219
168,Dominican Republic,2020-08-23,174.52375316077382
169,Panama,2020-08-23,159.8489929839077
170,Suriname,2020-08-23,0.05530236821033796
171,Monaco,2020-08-23,0.0
172,Guyana,2020-08-23,0.2225827200257804
173,Iceland,2020-08-23,0.0
174,Cuba,2020-08-23,0.008338669184993819
175,Congo (Brazzaville),2020-08-23,0.0
176,Algeria,2020-08-23,62.93411113852085
177,Honduras,2020-08-23,19.553156137848873
178,Spain,2020-08-23,51.5131113080497
179,Ecuador,2020-08-23,86.30436996293338
180,Sudan,2020-08-23,6.830944581002882
181,Cambodia,2020-08-23,0.0
182,United Kingdom,2020-08-23,172.23999820634344
183,Afghanistan,2020-08-23,5.61987304041304
184,Comoros,2020-08-23,0.0
