,country,target_date,forecast
167,Bahrain,2021-04-17,29.21740218313778
168,Tajikistan,2021-04-17,0.0
169,Kenya,2021-04-17,209.38719779061375
170,Burkina Faso,2021-04-17,5.986279433145768
171,South Africa,2021-04-17,111.24913066973386
172,Ireland,2021-04-17,89.55056880625398
173,Dominican Republic,2021-04-17,47.22019337675374
174,Panama,2021-04-17,17.611951909890195
175,Suriname,2021-04-17,0.10733034009399489
176,Monaco,2021-04-17,0.7522228570267444
177,Guyana,2021-04-17,13.599613570948918
178,Iceland,2021-04-17,0.0
179,Cuba,2021-04-17,6.069421352617496
180,Congo (Brazzaville),2021-04-17,0.44036240180969344
181,Algeria,2021-04-17,30.63114617227302
182,Honduras,2021-04-17,42.2581189529692
183,Spain,2021-04-17,420.8616559603688
184,Ecuador,2021-04-17,210.10029225796825
185,Sudan,2021-04-17,15.986185287335047
186,Cambodia,2021-04-17,19.640358129267526
187,United Kingdom,2021-04-17,59.51861413892766
188,Afghanistan,2021-04-17,43.19557016448425
189,Comoros,2021-04-17,0.0
