,country,target_date,forecast
139,Cabo Verde,2021-08-31,1.1967315405205454
140,Malaysia,2021-08-31,2714.7226783350416
141,Equatorial Guinea,2021-08-31,0.0
142,Botswana,2021-08-31,121.10515064507626
143,Bangladesh,2021-08-31,1051.6224523795136
144,Lesotho,2021-08-31,2.234597507825981
145,Japan,2021-08-31,316.8016828014388
146,Sweden,2021-08-31,0.4897508065441798
147,Taiwan*,2021-08-31,10.050284087323234
148,Thailand,2021-08-31,1726.619991340649
149,San Marino,2021-08-31,0.0
150,Maldives,2021-08-31,0.24934812753073743
151,Tanzania,2021-08-31,27.305299833303906
152,Libya,2021-08-31,190.71580758922937
153,Paraguay,2021-08-31,35.46806053342698
154,Cyprus,2021-08-31,5.527929840633874
155,Slovenia,2021-08-31,1.176837684512975
156,Antigua and Barbuda,2021-08-31,0.0
157,Mozambique,2021-08-31,104.77688476025264
158,China,2021-08-31,0.0
159,Saint Kitts and Nevis,2021-08-31,0.0
160,Benin,2021-08-31,0.0
161,Zimbabwe,2021-08-31,99.44514782608712
162,Netherlands,2021-08-31,96.35854266833485
163,El Salvador,2021-08-31,52.047961136906
164,Georgia,2021-08-31,401.2500588422063
165,Kiribati,2021-08-31,0.0
166,Haiti,2021-08-31,0.0
167,Australia,2021-08-31,40.13657097131306
168,Egypt,2021-08-31,32.91861612977664
169,Bahrain,2021-08-31,0.01910270352641419
170,Tajikistan,2021-08-31,0.0
171,Kenya,2021-08-31,94.07958999885523
172,Burkina Faso,2021-08-31,0.9752891528142982
173,South Africa,2021-08-31,2623.854351181537
174,Ireland,2021-08-31,26.784549515558865
175,Dominican Republic,2021-08-31,9.434004163679674
176,Panama,2021-08-31,47.33973521204916
177,Suriname,2021-08-31,31.857415280766418
178,Monaco,2021-08-31,0.0
179,Guyana,2021-08-31,24.365933098932715
180,Iceland,2021-08-31,0.0
181,Cuba,2021-08-31,549.0846643764198
182,Congo (Brazzaville),2021-08-31,0.37671639423965075
183,Algeria,2021-08-31,270.0760886384687
184,Palau,2021-08-31,0.0
185,Spain,2021-08-31,648.2776267224981
186,Honduras,2021-08-31,277.2693574527948
187,Ecuador,2021-08-31,28.583151861981605
188,Sudan,2021-08-31,91.76018010996177
189,Cambodia,2021-08-31,85.03596062254496
190,United Kingdom,2021-08-31,829.3930094692623
191,Afghanistan,2021-08-31,1.4093020529981004
192,Comoros,2021-08-31,0.0
