,country,target_date,forecast
59,Uruguay,2021-09-08,3.0162791297161675
60,Luxembourg,2021-09-08,0.0
61,Kyrgyzstan,2021-09-08,21.735640977845378
62,Albania,2021-09-08,11.37680641140878
63,Nigeria,2021-09-08,71.20208955523503
64,Zambia,2021-09-08,0.7384619561444197
65,Venezuela,2021-09-08,91.3732907603121
66,Iran,2021-09-08,5317.621048119065
67,Brazil,2021-09-08,3288.1511366371997
68,Bhutan,2021-09-08,0.018846041256065593
69,Saudi Arabia,2021-09-08,46.549253851251706
70,Fiji,2021-09-08,16.73019739681189
71,United Arab Emirates,2021-09-08,13.741303165234967
72,Central African Republic,2021-09-08,0.002203764329934188
73,Laos,2021-09-08,0.0
74,Summer Olympics 2020,2021-09-08,0.0
75,Belize,2021-09-08,8.084790777277988
76,Estonia,2021-09-08,6.707786848973456
77,Singapore,2021-09-08,16.67887439474066
78,Bahamas,2021-09-08,27.702539015140985
79,Bolivia,2021-09-08,59.499743390497315
80,Costa Rica,2021-09-08,120.30118731494713
81,Poland,2021-09-08,15.570592698961264
82,Chile,2021-09-08,183.9291352319633
83,India,2021-09-08,2523.2358190802042
84,Kuwait,2021-09-08,7.106875703461355
85,Guinea-Bissau,2021-09-08,34.39071895189156
86,Azerbaijan,2021-09-08,358.87237803678636
87,US,2021-09-08,11666.18774116796
88,Latvia,2021-09-08,5.8381638985947575
89,Djibouti,2021-09-08,0.9450723812476554
90,Sao Tome and Principe,2021-09-08,0.0
91,Norway,2021-09-08,5.631508957552455
92,Hungary,2021-09-08,15.073478980459186
93,West Bank and Gaza,2021-09-08,47.71497267682207
94,Yemen,2021-09-08,24.62862045198176
95,Morocco,2021-09-08,643.9109834007941
96,Belgium,2021-09-08,22.10913843835806
97,Dominica,2021-09-08,1.1108943943785365
98,Bosnia and Herzegovina,2021-09-08,71.66802381919297
99,Somalia,2021-09-08,51.503017389026695
100,Nicaragua,2021-09-08,1.659099617621166
101,Rwanda,2021-09-08,72.94525782773462
102,Argentina,2021-09-08,1335.8896530807542
103,Armenia,2021-09-08,89.93099099061419
104,Cameroon,2021-09-08,0.18470310453585626
105,Guinea,2021-09-08,12.179272275475284
106,Eritrea,2021-09-08,0.17513174152691136
107,Moldova,2021-09-08,70.91542507018403
108,Oman,2021-09-08,15.680200438126121
109,Barbados,2021-09-08,0.0
110,Russia,2021-09-08,5275.717758904997
111,Congo (Kinshasa),2021-09-08,1.2655136568737362
112,Burundi,2021-09-08,0.0
113,France,2021-09-08,1289.3750102888298
114,Belarus,2021-09-08,73.82231768653128
115,South Sudan,2021-09-08,0.0
116,Denmark,2021-09-08,11.63214960011237
117,Uzbekistan,2021-09-08,59.996510150098175
118,Liechtenstein,2021-09-08,0.0
119,Italy,2021-09-08,480.03610627836315
120,Montenegro,2021-09-08,65.76887563625155
121,Malta,2021-09-08,2.9941365923912713
122,Ethiopia,2021-09-08,121.2666368142909
123,Canada,2021-09-08,236.33764524848448
124,Malawi,2021-09-08,66.49506623960451
125,Croatia,2021-09-08,29.68243912046637
126,Vanuatu,2021-09-08,0.0
127,Tunisia,2021-09-08,498.1734986631818
128,Greece,2021-09-08,336.26468347321133
129,Marshall Islands,2021-09-08,0.0
130,Ukraine,2021-09-08,362.75883674926445
131,Brunei,2021-09-08,2.2582623322494726
132,Sierra Leone,2021-09-08,0.023399339888399595
133,Philippines,2021-09-08,3508.278711411549
134,Peru,2021-09-08,132.98554590946878
135,Romania,2021-09-08,184.1180769164639
136,Samoa,2021-09-08,0.0
137,Portugal,2021-09-08,51.672860176531685
138,Eswatini,2021-09-08,106.60775281223641
139,Cabo Verde,2021-09-08,14.009181603282116
140,Malaysia,2021-09-08,1525.9203613498976
141,Equatorial Guinea,2021-09-08,0.0
142,Botswana,2021-09-08,197.6305667560855
143,Bangladesh,2021-09-08,398.8542599516695
144,Lesotho,2021-09-08,0.6550677530624398
145,Japan,2021-09-08,446.9491003387775
146,Sweden,2021-09-08,12.176402006689386
147,Taiwan*,2021-09-08,0.17240785285991933
148,Thailand,2021-09-08,2543.4376256670166
149,San Marino,2021-09-08,0.0
150,Maldives,2021-09-08,2.0957693989586517
151,Tanzania,2021-09-08,7.622276955578251
152,Libya,2021-09-08,136.80094414547057
153,Paraguay,2021-09-08,150.02323034609435
154,Cyprus,2021-09-08,23.410139288074163
155,Slovenia,2021-09-08,13.519783755930803
156,Antigua and Barbuda,2021-09-08,0.0
157,Mozambique,2021-09-08,15.683064144867103
158,China,2021-09-08,0.0
159,Saint Kitts and Nevis,2021-09-08,0.0
160,Benin,2021-09-08,13.248261382058615
161,Zimbabwe,2021-09-08,116.85886738879071
162,Netherlands,2021-09-08,86.34396171096523
163,El Salvador,2021-09-08,31.06486050623107
164,Georgia,2021-09-08,584.4725305653601
165,Kiribati,2021-09-08,0.0
166,Haiti,2021-09-08,0.060768451209469276
167,Australia,2021-09-08,47.60923080608654
168,Egypt,2021-09-08,66.39865963311604
169,Bahrain,2021-09-08,6.577398808574571
170,Tajikistan,2021-09-08,0.4256719272662366
171,Kenya,2021-09-08,218.05768799194902
172,Burkina Faso,2021-09-08,0.0
173,South Africa,2021-09-08,906.7928061288549
174,Ireland,2021-09-08,21.716301737012145
175,Dominican Republic,2021-09-08,21.488972030360856
176,Panama,2021-09-08,11.660107779769532
177,Suriname,2021-09-08,3.7997105452539017
178,Monaco,2021-09-08,0.0
179,Guyana,2021-09-08,6.6242005762202325
180,Iceland,2021-09-08,0.0
181,Cuba,2021-09-08,617.2836916037868
182,Congo (Brazzaville),2021-09-08,0.04148652659506524
183,Algeria,2021-09-08,131.70470768503583
184,Palau,2021-09-08,0.0
185,Spain,2021-09-08,1183.7605169045273
186,Honduras,2021-09-08,289.7948974532974
187,Ecuador,2021-09-08,291.93504685688094
188,Sudan,2021-09-08,35.20382872971459
189,Cambodia,2021-09-08,71.19142118307354
190,United Kingdom,2021-09-08,893.3439800891792
191,Afghanistan,2021-09-08,16.754166821802755
192,Comoros,2021-09-08,0.0
