,country,target_date,forecast
69,Fiji,2021-01-16,0.0
70,United Arab Emirates,2021-01-16,30.77749293060174
71,Central African Republic,2021-01-16,0.0
72,Laos,2021-01-16,0.0
73,Belize,2021-01-16,32.9093134282723
74,Estonia,2021-01-16,43.991134008677136
75,Singapore,2021-01-16,0.0
76,Bahamas,2021-01-16,0.0
77,Bolivia,2021-01-16,128.03773525951874
78,Costa Rica,2021-01-16,111.55434442181559
79,Poland,2021-01-16,1608.6204754368773
80,Chile,2021-01-16,338.36205718309066
81,India,2021-01-16,1181.5026368054096
82,Kuwait,2021-01-16,6.165108559410783
83,Guinea-Bissau,2021-01-16,0.040657313708436504
84,Azerbaijan,2021-01-16,197.9936361965706
85,US,2021-01-16,17906.79140833713
86,Latvia,2021-01-16,192.12578870855418
87,Djibouti,2021-01-16,0.0
88,Sao Tome and Principe,2021-01-16,0.0
89,Norway,2021-01-16,25.676659396557454
90,Hungary,2021-01-16,578.9472251534735
91,West Bank and Gaza,2021-01-16,151.45683643665734
92,Yemen,2021-01-16,3.8051919204028763
93,Morocco,2021-01-16,155.51162207331345
94,Belgium,2021-01-16,243.7465977434149
95,Dominica,2021-01-16,0.0
96,Bosnia and Herzegovina,2021-01-16,100.34146199838142
97,Somalia,2021-01-16,0.0
98,Nicaragua,2021-01-16,0.0
99,Rwanda,2021-01-16,48.23251576262177
100,Argentina,2021-01-16,1285.9849298772897
101,Armenia,2021-01-16,28.56288711940897
102,Cameroon,2021-01-16,0.28130966169152316
103,Guinea,2021-01-16,0.0
104,Eritrea,2021-01-16,0.0027205094473934377
105,Moldova,2021-01-16,108.37009492105108
106,Oman,2021-01-16,0.0
107,Barbados,2021-01-16,0.0
108,Russia,2021-01-16,3273.276790959644
109,Congo (Kinshasa),2021-01-16,80.45110896562107
110,Burundi,2021-01-16,0.26662217264598764
111,France,2021-01-16,2199.189333470931
112,Belarus,2021-01-16,69.93925872776754
113,South Sudan,2021-01-16,0.0
114,Denmark,2021-01-16,254.42821677165466
115,Uzbekistan,2021-01-16,1.7606968023131913
116,Liechtenstein,2021-01-16,9.808466787533725
117,Italy,2021-01-16,3218.3901058635092
118,Montenegro,2021-01-16,51.08912685804239
119,Malta,2021-01-16,11.294726746109887
120,Ethiopia,2021-01-16,25.90495043948772
121,Canada,2021-01-16,1234.5862607515592
122,Malawi,2021-01-16,5.081053646741594
123,Croatia,2021-01-16,281.63628173331017
124,Vanuatu,2021-01-16,0.0
125,Tunisia,2021-01-16,385.9710514144417
126,Greece,2021-01-16,256.96319212402886
127,Marshall Islands,2021-01-16,0.0
128,Ukraine,2021-01-16,771.7207462960359
129,Brunei,2021-01-16,0.0
130,Sierra Leone,2021-01-16,0.23552812663820077
131,Philippines,2021-01-16,278.11389421848435
132,Peru,2021-01-16,269.0204581718499
133,Romania,2021-01-16,775.8028508194038
134,Samoa,2021-01-16,0.0
135,Portugal,2021-01-16,494.48266794515894
136,Eswatini,2021-01-16,136.91018890988516
137,Cabo Verde,2021-01-16,0.5462252283852678
138,Malaysia,2021-01-16,73.36984054906486
139,Equatorial Guinea,2021-01-16,0.7389152387291062
140,Botswana,2021-01-16,2.650858703132535
141,Bangladesh,2021-01-16,106.01090255212875
142,Lesotho,2021-01-16,19.495627180534555
143,Japan,2021-01-16,281.2712388694349
144,Sweden,2021-01-16,305.96552547956344
145,Taiwan*,2021-01-16,0.0
146,Thailand,2021-01-16,8.87792374236598
147,San Marino,2021-01-16,0.0
148,Maldives,2021-01-16,0.0
149,Tanzania,2021-01-16,0.0
150,Libya,2021-01-16,66.67194439797913
151,Paraguay,2021-01-16,120.04981978081742
152,Cyprus,2021-01-16,32.11815785387671
153,Slovenia,2021-01-16,190.22003768227023
154,Antigua and Barbuda,2021-01-16,0.0019094449249621448
155,Mozambique,2021-01-16,9.600868897035639
156,China,2021-01-16,20.84921785829829
157,Saint Kitts and Nevis,2021-01-16,0.0
158,Benin,2021-01-16,0.0
159,Zimbabwe,2021-01-16,76.62303838045153
160,Netherlands,2021-01-16,638.6823782884203
161,El Salvador,2021-01-16,54.340579612242664
162,Georgia,2021-01-16,91.41616087004331
163,Haiti,2021-01-16,0.0
164,Australia,2021-01-16,0.9501373576233618
165,Egypt,2021-01-16,578.7592903126551
166,Bahrain,2021-01-16,0.023950952192251407
167,Tajikistan,2021-01-16,0.0
168,Kenya,2021-01-16,26.637211772140745
169,Burkina Faso,2021-01-16,12.273969748451634
170,South Africa,2021-01-16,3908.8297192708887
171,Ireland,2021-01-16,59.78544175133766
172,Dominican Republic,2021-01-16,28.641926325301483
173,Panama,2021-01-16,370.2996141854928
174,Suriname,2021-01-16,7.717293474588104
175,Monaco,2021-01-16,0.0
176,Guyana,2021-01-16,0.0
177,Iceland,2021-01-16,0.0
178,Cuba,2021-01-16,9.556011176955991
179,Congo (Brazzaville),2021-01-16,0.0
180,Algeria,2021-01-16,19.48863586174184
181,Honduras,2021-01-16,177.68505926508033
182,Spain,2021-01-16,527.463560633485
183,Ecuador,2021-01-16,72.87294303471754
184,Sudan,2021-01-16,16.161995647681124
185,Cambodia,2021-01-16,0.0
186,United Kingdom,2021-01-16,5199.371016211822
187,Afghanistan,2021-01-16,13.22478734957258
188,Comoros,2021-01-16,19.813489950695917
