,country,target_date,forecast
53,Angola,2021-05-29,25.942391421187722
54,Uganda,2021-05-29,0.519751297542939
55,Turkey,2021-05-29,1219.723594971474
56,Mali,2021-05-29,8.111050930621104
57,Guatemala,2021-05-29,176.8276657623228
58,North Macedonia,2021-05-29,56.35872495019794
59,Uruguay,2021-05-29,223.67580577446142
60,Luxembourg,2021-05-29,0.0
61,Kyrgyzstan,2021-05-29,62.987162105255265
62,Albania,2021-05-29,18.950463849719654
63,Nigeria,2021-05-29,0.0
64,Zambia,2021-05-29,0.552575115692207
65,Venezuela,2021-05-29,65.92290755076692
66,Iran,2021-05-29,1555.05731282731
67,Brazil,2021-05-29,10711.305347208807
68,Bhutan,2021-05-29,0.0
69,Saudi Arabia,2021-05-29,79.6396217607271
70,Fiji,2021-05-29,0.0
71,United Arab Emirates,2021-05-29,14.321920735796766
72,Central African Republic,2021-05-29,0.0
73,Laos,2021-05-29,4.673284995138411
74,Belize,2021-05-29,0.09538837449338189
75,Estonia,2021-05-29,13.88264835041241
76,Singapore,2021-05-29,0.1849946158346647
77,Bahamas,2021-05-29,10.313137872100867
78,Bolivia,2021-05-29,373.24114866693344
79,Costa Rica,2021-05-29,247.62475187632845
80,Poland,2021-05-29,707.873809901459
81,Chile,2021-05-29,586.7126017037262
82,India,2021-05-29,32260.63549612451
83,Kuwait,2021-05-29,36.73307193398546
84,Guinea-Bissau,2021-05-29,0.0
85,Azerbaijan,2021-05-29,61.28884356377239
86,US,2021-05-29,3436.077102321782
87,Latvia,2021-05-29,56.9212247340497
88,Djibouti,2021-05-29,0.0
89,Sao Tome and Principe,2021-05-29,0.0
90,Norway,2021-05-29,0.0
91,Hungary,2021-05-29,262.7509727056022
92,West Bank and Gaza,2021-05-29,51.69438944401236
93,Yemen,2021-05-29,5.952193092826292
94,Morocco,2021-05-29,26.76297274053468
95,Belgium,2021-05-29,162.51408693009944
96,Dominica,2021-05-29,0.0
97,Bosnia and Herzegovina,2021-05-29,83.21178956265248
98,Somalia,2021-05-29,0.0
99,Nicaragua,2021-05-29,0.0
100,Rwanda,2021-05-29,6.443696268014946
101,Argentina,2021-05-29,5196.101411017837
102,Armenia,2021-05-29,65.51622223733375
103,Cameroon,2021-05-29,25.16683626152303
104,Guinea,2021-05-29,0.0
105,Eritrea,2021-05-29,0.5398078563817297
106,Moldova,2021-05-29,25.269832816287817
107,Oman,2021-05-29,101.82938771130421
108,Barbados,2021-05-29,0.8168091353586604
109,Russia,2021-05-29,2412.633608521719
110,Congo (Kinshasa),2021-05-29,0.008061574155249218
111,Burundi,2021-05-29,0.0
112,France,2021-05-29,673.7176914448937
113,Belarus,2021-05-29,69.07466273563159
114,South Sudan,2021-05-29,0.004825366773346218
115,Denmark,2021-05-29,0.0
116,Uzbekistan,2021-05-29,1.0638162084719625
117,Liechtenstein,2021-05-29,0.23352280329136477
118,Italy,2021-05-29,910.7564759821689
119,Montenegro,2021-05-29,8.944216802140772
120,Malta,2021-05-29,0.889233130281923
121,Ethiopia,2021-05-29,73.64619259280607
122,Canada,2021-05-29,390.8334921948117
123,Malawi,2021-05-29,0.0
124,Croatia,2021-05-29,213.00230370143072
125,Vanuatu,2021-05-29,0.0
126,Tunisia,2021-05-29,228.058796556561
127,Greece,2021-05-29,197.6346405721306
128,Marshall Islands,2021-05-29,0.0
129,Ukraine,2021-05-29,1230.5812250930903
130,Brunei,2021-05-29,0.0
131,Sierra Leone,2021-05-29,0.0
132,Philippines,2021-05-29,429.02438032505233
133,Peru,2021-05-29,1770.247496630589
134,Romania,2021-05-29,269.71729172720734
135,Samoa,2021-05-29,0.0
136,Portugal,2021-05-29,28.729856365705928
137,Eswatini,2021-05-29,0.0
138,Cabo Verde,2021-05-29,8.855958293903427
139,Malaysia,2021-05-29,340.41819951907155
140,Equatorial Guinea,2021-05-29,0.1810655346820056
141,Botswana,2021-05-29,19.826640929795417
142,Bangladesh,2021-05-29,96.86443922915532
143,Lesotho,2021-05-29,0.0
144,Japan,2021-05-29,916.9779387885974
145,Sweden,2021-05-29,77.93177148418363
146,Taiwan*,2021-05-29,0.0
147,Thailand,2021-05-29,215.67798574856033
148,San Marino,2021-05-29,0.006852355280258848
149,Maldives,2021-05-29,21.648389939560417
150,Tanzania,2021-05-29,0.0
151,Libya,2021-05-29,14.578776353053854
152,Paraguay,2021-05-29,345.8785949934554
153,Cyprus,2021-05-29,20.77863982022825
154,Slovenia,2021-05-29,43.7404013686546
155,Antigua and Barbuda,2021-05-29,0.03313366457352629
156,Mozambique,2021-05-29,7.346098623028979
157,China,2021-05-29,0.02383828878737404
158,Saint Kitts and Nevis,2021-05-29,0.0
159,Benin,2021-05-29,0.0
160,Zimbabwe,2021-05-29,3.207928771844763
161,Netherlands,2021-05-29,62.87605585841084
162,El Salvador,2021-05-29,35.57184744756796
163,Georgia,2021-05-29,173.20635045568633
164,Haiti,2021-05-29,8.239131680531386
165,Australia,2021-05-29,0.0
166,Egypt,2021-05-29,394.5722889043882
167,Bahrain,2021-05-29,90.58673363417688
168,Tajikistan,2021-05-29,0.0
169,Kenya,2021-05-29,75.20489378939192
170,Burkina Faso,2021-05-29,0.0
171,South Africa,2021-05-29,585.2704051192413
172,Ireland,2021-05-29,33.714952773570076
173,Dominican Republic,2021-05-29,75.8753849119621
174,Panama,2021-05-29,43.8605212335915
175,Suriname,2021-05-29,6.461716481684618
176,Monaco,2021-05-29,0.0037767442706666543
177,Guyana,2021-05-29,14.888820589080694
178,Iceland,2021-05-29,0.0
179,Cuba,2021-05-29,93.03486069924156
180,Congo (Brazzaville),2021-05-29,0.9140021499377724
181,Algeria,2021-05-29,22.035877278881344
182,Honduras,2021-05-29,439.4047719122118
183,Spain,2021-05-29,657.0874651650811
184,Ecuador,2021-05-29,737.9161861189968
185,Sudan,2021-05-29,194.89933171837993
186,Cambodia,2021-05-29,70.05631685497895
187,United Kingdom,2021-05-29,87.41068440546223
188,Afghanistan,2021-05-29,35.86592901042695
189,Comoros,2021-05-29,0.0
