,country,target_date,forecast
87,Sao Tome and Principe,2020-09-03,0.0
88,Norway,2020-09-03,10.611904437969542
89,Hungary,2020-09-03,0.0
90,West Bank and Gaza,2020-09-03,12.829299916075996
91,Yemen,2020-09-03,3.826985639392774
92,Morocco,2020-09-03,250.9886715867517
93,Belgium,2020-09-03,124.72255862925158
94,Dominica,2020-09-03,0.0
95,Bosnia and Herzegovina,2020-09-03,105.445898110533
96,Somalia,2020-09-03,0.0
97,Nicaragua,2020-09-03,2.6815385814372803
98,Rwanda,2020-09-03,7.48242077720386
99,Argentina,2020-09-03,1525.0127999632014
100,Armenia,2020-09-03,17.107245012751946
101,Cameroon,2020-09-03,12.361669273293842
102,Guinea,2020-09-03,3.1901715541488116
103,Eritrea,2020-09-03,0.0
104,Moldova,2020-09-03,15.024962282528122
105,Oman,2020-09-03,73.40132770135733
106,Barbados,2020-09-03,0.0
107,Russia,2020-09-03,581.8562410955965
108,Congo (Kinshasa),2020-09-03,19.93014895664942
109,Burundi,2020-09-03,0.0
110,France,2020-09-03,196.78841734824164
111,Belarus,2020-09-03,45.82558224300237
112,South Sudan,2020-09-03,0.03433327983148615
113,Denmark,2020-09-03,0.9296367046039222
114,Uzbekistan,2020-09-03,29.102130387369698
115,Liechtenstein,2020-09-03,0.0
116,Italy,2020-09-03,57.791698330038344
117,Montenegro,2020-09-03,4.96518927143957
118,Malta,2020-09-03,0.0
119,Ethiopia,2020-09-03,236.51871329017297
120,Canada,2020-09-03,12.736716622212043
121,Malawi,2020-09-03,8.255811029036721
122,Croatia,2020-09-03,11.249447049190337
123,Tunisia,2020-09-03,16.05732864810679
124,Greece,2020-09-03,27.9606061009855
125,Ukraine,2020-09-03,234.18098502542307
126,Brunei,2020-09-03,0.0
127,Sierra Leone,2020-09-03,0.20187929800452764
128,Philippines,2020-09-03,470.88948523492127
129,Peru,2020-09-03,1702.814010064707
130,Romania,2020-09-03,242.898197487566
131,Portugal,2020-09-03,3.2078418496575978
132,Eswatini,2020-09-03,24.33585376436686
133,Cabo Verde,2020-09-03,5.132532496621991
134,Malaysia,2020-09-03,0.003912028883675589
135,Equatorial Guinea,2020-09-03,0.05790374553619415
136,Botswana,2020-09-03,0.0
137,Bangladesh,2020-09-03,275.9128951243665
138,Lesotho,2020-09-03,1.0954304728476743
139,Japan,2020-09-03,129.929030104282
140,Sweden,2020-09-03,12.787170653028625
141,Taiwan*,2020-09-03,0.0
142,Thailand,2020-09-03,0.0
143,San Marino,2020-09-03,0.0
144,Maldives,2020-09-03,5.583067045340954
145,Tanzania,2020-09-03,0.0
146,Libya,2020-09-03,40.504555443260216
147,Paraguay,2020-09-03,102.72146733774207
148,Cyprus,2020-09-03,0.18568962370344977
149,Slovenia,2020-09-03,2.3936229786928322
150,Antigua and Barbuda,2020-09-03,0.0
151,Mozambique,2020-09-03,0.0
152,China,2020-09-03,6.967227563461165
153,Saint Kitts and Nevis,2020-09-03,0.0
154,Benin,2020-09-03,0.0
155,Zimbabwe,2020-09-03,54.52562210171129
156,Netherlands,2020-09-03,71.75229391960511
157,El Salvador,2020-09-03,50.78809981189795
158,Georgia,2020-09-03,0.0
159,Haiti,2020-09-03,0.0
160,Australia,2020-09-03,122.5239520053484
161,Egypt,2020-09-03,23.31213070902959
162,Bahrain,2020-09-03,14.134916628962998
163,Tajikistan,2020-09-03,4.097444276475656
164,Kenya,2020-09-03,79.33787746612029
165,Burkina Faso,2020-09-03,0.0
166,South Africa,2020-09-03,769.0041013051632
167,Ireland,2020-09-03,0.03796592171033808
168,Dominican Republic,2020-09-03,54.19355048533066
169,Panama,2020-09-03,77.50726862800343
170,Suriname,2020-09-03,20.967971114124225
171,Monaco,2020-09-03,0.0
172,Guyana,2020-09-03,12.819519236509429
173,Iceland,2020-09-03,0.0
174,Cuba,2020-09-03,0.0
175,Congo (Brazzaville),2020-09-03,14.998943865247213
176,Algeria,2020-09-03,72.85792188986147
177,Honduras,2020-09-03,30.43875973643503
178,Spain,2020-09-03,501.89296961518994
179,Ecuador,2020-09-03,245.91351839217077
180,Sudan,2020-09-03,21.129656072724515
181,Cambodia,2020-09-03,0.0
182,United Kingdom,2020-09-03,25.468224233583896
183,Afghanistan,2020-09-03,0.0
184,Comoros,2020-09-03,0.0
