,country,target_date,forecast
132,Eswatini,2020-08-21,31.81743729638005
133,Cabo Verde,2020-08-21,11.959187375105238
134,Malaysia,2020-08-21,0.0
135,Equatorial Guinea,2020-08-21,29.78469956685224
136,Botswana,2020-08-21,0.0025500130043361047
137,Bangladesh,2020-08-21,157.1713483135618
138,Lesotho,2020-08-21,18.005968255247964
139,Japan,2020-08-21,60.251718437034015
140,Sweden,2020-08-21,7.5498442070256715
141,Taiwan*,2020-08-21,0.0
142,Thailand,2020-08-21,0.0
143,San Marino,2020-08-21,0.0
144,Maldives,2020-08-21,4.0698067629150465
145,Tanzania,2020-08-21,0.0
146,Libya,2020-08-21,44.65627372871225
147,Paraguay,2020-08-21,33.0071970305937
148,Cyprus,2020-08-21,0.0
149,Slovenia,2020-08-21,10.201973286013583
150,Antigua and Barbuda,2020-08-21,0.0
151,Mozambique,2020-08-21,2.4428752169950165
152,China,2020-08-21,20.181070896256642
153,Saint Kitts and Nevis,2020-08-21,0.0
154,Benin,2020-08-21,0.17350550635202922
155,Zimbabwe,2020-08-21,43.94742017500781
156,Netherlands,2020-08-21,18.68888449206497
157,El Salvador,2020-08-21,83.34301124952503
158,Georgia,2020-08-21,0.5367001707752799
159,Haiti,2020-08-21,22.418606368434524
160,Australia,2020-08-21,143.839920431981
161,Egypt,2020-08-21,41.94953241800431
162,Bahrain,2020-08-21,15.875116864237839
163,Tajikistan,2020-08-21,1.524204361627561
164,Kenya,2020-08-21,18.029130133351657
165,Burkina Faso,2020-08-21,1.0215601588059045
166,South Africa,2020-08-21,4233.047823721361
167,Ireland,2020-08-21,0.0
168,Dominican Republic,2020-08-21,77.59119522932451
169,Panama,2020-08-21,158.82534506026764
170,Suriname,2020-08-21,4.504124595444765
171,Monaco,2020-08-21,0.0
172,Guyana,2020-08-21,0.6089826202617274
173,Iceland,2020-08-21,0.0
174,Cuba,2020-08-21,0.0
175,Congo (Brazzaville),2020-08-21,0.0
176,Algeria,2020-08-21,61.755075884725784
177,Honduras,2020-08-21,10.471754333369518
178,Spain,2020-08-21,49.071114345319074
179,Ecuador,2020-08-21,157.60622009482177
180,Sudan,2020-08-21,13.86666159117317
181,Cambodia,2020-08-21,0.0
182,United Kingdom,2020-08-21,241.73773535909277
183,Afghanistan,2020-08-21,21.111238820195695
184,Comoros,2020-08-21,0.0
