,country,target_date,forecast
173,South Africa,2021-10-13,996.2913844985305
174,Ireland,2021-10-13,53.93621468801848
175,Dominican Republic,2021-10-13,27.19590072019855
176,Panama,2021-10-13,87.29374883549826
177,Suriname,2021-10-13,80.9446458987693
178,Monaco,2021-10-13,0.0
179,Guyana,2021-10-13,53.05883008713647
180,Iceland,2021-10-13,0.0
181,Cuba,2021-10-13,286.878949894186
182,Congo (Brazzaville),2021-10-13,0.0
183,Algeria,2021-10-13,18.82189598016339
184,Palau,2021-10-13,0.0
185,Spain,2021-10-13,132.06352440922637
186,Honduras,2021-10-13,10.405715541206519
187,Ecuador,2021-10-13,34.419980573926296
188,Sudan,2021-10-13,0.8223132729794997
189,Cambodia,2021-10-13,241.37484498885578
190,United Kingdom,2021-10-13,811.7382207764022
191,Afghanistan,2021-10-13,0.0
192,Comoros,2021-10-13,0.0
