,country,target_date,forecast
134,Malaysia,2020-10-08,9.349397657452414
135,Equatorial Guinea,2020-10-08,0.0
136,Botswana,2020-10-08,4.784315088508492
137,Bangladesh,2020-10-08,159.04910863926125
138,Lesotho,2020-10-08,2.0171351954674748
139,Japan,2020-10-08,33.94670212977144
140,Sweden,2020-10-08,21.805009823590808
141,Taiwan*,2020-10-08,0.0
142,Thailand,2020-10-08,0.8447719949307313
143,San Marino,2020-10-08,0.0
144,Maldives,2020-10-08,0.0
145,Tanzania,2020-10-08,0.0
146,Libya,2020-10-08,38.95426686336805
147,Paraguay,2020-10-08,242.91678850844914
148,Cyprus,2020-10-08,0.031781039545293766
149,Slovenia,2020-10-08,11.110925220549404
150,Antigua and Barbuda,2020-10-08,0.0
151,Mozambique,2020-10-08,19.090917309559444
152,China,2020-10-08,0.0
153,Saint Kitts and Nevis,2020-10-08,0.0
154,Benin,2020-10-08,0.0
155,Zimbabwe,2020-10-08,0.8714256432684806
156,Netherlands,2020-10-08,110.88940100125001
157,El Salvador,2020-10-08,12.023701733402618
158,Georgia,2020-10-08,13.550103355856926
159,Haiti,2020-10-08,5.812500911119145
160,Australia,2020-10-08,14.634412369865117
161,Egypt,2020-10-08,129.46976839112995
162,Bahrain,2020-10-08,35.95485264756991
163,Tajikistan,2020-10-08,0.0
164,Kenya,2020-10-08,35.18294540270972
165,Burkina Faso,2020-10-08,0.008257772925119866
166,South Africa,2020-10-08,515.3895675907224
167,Ireland,2020-10-08,1.4822736826897653
168,Dominican Republic,2020-10-08,9.450864415988235
169,Panama,2020-10-08,71.10132085103714
170,Suriname,2020-10-08,22.63063222200543
171,Monaco,2020-10-08,0.0
172,Guyana,2020-10-08,21.36407705427945
173,Iceland,2020-10-08,0.0
174,Cuba,2020-10-08,17.720976276975676
175,Congo (Brazzaville),2020-10-08,0.0
176,Algeria,2020-10-08,26.250332405428708
177,Honduras,2020-10-08,196.1158784852987
178,Spain,2020-10-08,1350.0861794045304
179,Ecuador,2020-10-08,381.39108704749015
180,Sudan,2020-10-08,0.763351473922512
181,Cambodia,2020-10-08,0.0
182,United Kingdom,2020-10-08,338.48565114567464
183,Afghanistan,2020-10-08,33.38540289616344
184,Comoros,2020-10-08,0.0
