,country,target_date,forecast
53,Angola,2021-03-10,1.47852099673662
54,Uganda,2021-03-10,1.3083485729613358
55,Turkey,2021-03-10,380.5705019097586
56,Mali,2021-03-10,3.7178874145870395
57,Guatemala,2021-03-10,112.01931317033905
58,North Macedonia,2021-03-10,136.48565647249643
59,Uruguay,2021-03-10,31.006695750916947
60,Luxembourg,2021-03-10,23.434802138760347
61,Kyrgyzstan,2021-03-10,30.33685484997477
62,Albania,2021-03-10,137.18537712988814
63,Nigeria,2021-03-10,168.73635134923825
64,Zambia,2021-03-10,43.11400356134209
65,Venezuela,2021-03-10,13.241381572310502
66,Iran,2021-03-10,631.9112616529383
67,Brazil,2021-03-10,9244.054970564932
68,Bhutan,2021-03-10,0.0
69,Saudi Arabia,2021-03-10,33.21199876861192
70,Fiji,2021-03-10,0.0
71,United Arab Emirates,2021-03-10,152.7199230657052
72,Central African Republic,2021-03-10,0.0
73,Laos,2021-03-10,0.0
74,Belize,2021-03-10,0.043536839407749994
75,Estonia,2021-03-10,75.02708521803538
76,Singapore,2021-03-10,0.0
77,Bahamas,2021-03-10,0.5521504578274801
78,Bolivia,2021-03-10,79.36577938781738
79,Costa Rica,2021-03-10,60.674807016052
80,Poland,2021-03-10,1604.1224305842043
81,Chile,2021-03-10,554.6237283974551
82,India,2021-03-10,677.8689995846362
83,Kuwait,2021-03-10,52.7135259734257
84,Guinea-Bissau,2021-03-10,5.301621789004216
85,Azerbaijan,2021-03-10,22.244872452951313
86,US,2021-03-10,12462.749861215823
87,Latvia,2021-03-10,60.73815565646714
88,Djibouti,2021-03-10,0.0
89,Sao Tome and Principe,2021-03-10,9.15953105960859
90,Norway,2021-03-10,22.88839940144669
91,Hungary,2021-03-10,695.9545258719827
92,West Bank and Gaza,2021-03-10,48.31375957878299
93,Yemen,2021-03-10,2.804251038742791
94,Morocco,2021-03-10,94.62355759773527
95,Belgium,2021-03-10,162.54234589534826
96,Dominica,2021-03-10,0.0
97,Bosnia and Herzegovina,2021-03-10,105.06799515108833
98,Somalia,2021-03-10,93.88178980917195
99,Nicaragua,2021-03-10,0.9479537822079749
100,Rwanda,2021-03-10,13.740590052459083
101,Argentina,2021-03-10,1099.7164989707962
102,Armenia,2021-03-10,10.768452759459706
103,Cameroon,2021-03-10,92.07355905374072
104,Guinea,2021-03-10,3.7517720513694144
105,Eritrea,2021-03-10,0.0
106,Moldova,2021-03-10,208.05946781950297
107,Oman,2021-03-10,9.83690532013361
108,Barbados,2021-03-10,1.86231900744216
109,Russia,2021-03-10,2388.277464595114
110,Congo (Kinshasa),2021-03-10,0.0
111,Burundi,2021-03-10,0.0029660119926568917
112,France,2021-03-10,1426.1334548573795
113,Belarus,2021-03-10,63.48932661127992
114,South Sudan,2021-03-10,3.146028452254015
115,Denmark,2021-03-10,0.4378611532447394
116,Uzbekistan,2021-03-10,0.0035956551105300605
117,Liechtenstein,2021-03-10,0.0
118,Italy,2021-03-10,1840.720624357782
119,Montenegro,2021-03-10,80.94289655611965
120,Malta,2021-03-10,1.3221121586245772
121,Ethiopia,2021-03-10,81.87232761957648
122,Canada,2021-03-10,345.4704307521097
123,Malawi,2021-03-10,21.789164517481822
124,Croatia,2021-03-10,48.58609657810666
125,Vanuatu,2021-03-10,0.0
126,Tunisia,2021-03-10,133.94394646046567
127,Greece,2021-03-10,159.4899578116674
128,Marshall Islands,2021-03-10,0.0
129,Ukraine,2021-03-10,781.280422953485
130,Brunei,2021-03-10,0.0
131,Sierra Leone,2021-03-10,0.0
132,Philippines,2021-03-10,486.4458131900701
133,Peru,2021-03-10,1083.3673862937212
134,Romania,2021-03-10,678.7221087078105
135,Samoa,2021-03-10,0.0
136,Portugal,2021-03-10,46.23607551577152
137,Eswatini,2021-03-10,4.665050926758454
138,Cabo Verde,2021-03-10,6.80120165410969
139,Malaysia,2021-03-10,80.98366324342715
140,Equatorial Guinea,2021-03-10,5.2310717129319215
141,Botswana,2021-03-10,141.6534255983188
142,Bangladesh,2021-03-10,70.69817970989425
143,Lesotho,2021-03-10,15.563925168091885
144,Japan,2021-03-10,383.4915930464722
145,Sweden,2021-03-10,195.97866093798984
146,Taiwan*,2021-03-10,0.0018185378090080917
147,Thailand,2021-03-10,0.0
148,San Marino,2021-03-10,0.8813853758875041
149,Maldives,2021-03-10,0.0
150,Tanzania,2021-03-10,0.0
151,Libya,2021-03-10,229.26405631182752
152,Paraguay,2021-03-10,176.27607054524788
153,Cyprus,2021-03-10,0.0
154,Slovenia,2021-03-10,15.759818763167914
155,Antigua and Barbuda,2021-03-10,3.0972809148051894
156,Mozambique,2021-03-10,9.277194715770975
157,China,2021-03-10,0.0
158,Saint Kitts and Nevis,2021-03-10,0.0
159,Benin,2021-03-10,5.354315321897687
160,Zimbabwe,2021-03-10,27.430628137206895
161,Netherlands,2021-03-10,405.2590935071057
162,El Salvador,2021-03-10,51.83264085428232
163,Georgia,2021-03-10,91.0258906823401
164,Haiti,2021-03-10,0.29985259162498323
165,Australia,2021-03-10,0.0
166,Egypt,2021-03-10,280.3723239416486
167,Bahrain,2021-03-10,29.849219244345363
168,Tajikistan,2021-03-10,0.0
169,Kenya,2021-03-10,84.61028735593254
170,Burkina Faso,2021-03-10,7.1431243618498
171,South Africa,2021-03-10,398.7804163784458
172,Ireland,2021-03-10,83.06198825756564
173,Dominican Republic,2021-03-10,25.260331649429645
174,Panama,2021-03-10,117.61714810559442
175,Suriname,2021-03-10,1.3598051348623983
176,Monaco,2021-03-10,0.011264205990499931
177,Guyana,2021-03-10,0.0
178,Iceland,2021-03-10,0.0
179,Cuba,2021-03-10,32.84263807734345
180,Congo (Brazzaville),2021-03-10,1.5844908344756163
181,Algeria,2021-03-10,29.172164953801257
182,Honduras,2021-03-10,157.84473733393042
183,Spain,2021-03-10,1324.1893200861086
184,Ecuador,2021-03-10,102.74533129740303
185,Sudan,2021-03-10,1.4932516674348335
186,Cambodia,2021-03-10,0.0
187,United Kingdom,2021-03-10,1130.4285667078948
188,Afghanistan,2021-03-10,13.299738871438421
189,Comoros,2021-03-10,1.283041519703005
