,country,target_date,forecast
62,Zambia,2020-07-18,0.04055852564225049
63,Venezuela,2020-07-18,39.36266616933936
64,Iran,2020-07-18,1269.4533481894869
65,Brazil,2020-07-18,6514.590756674879
66,Bhutan,2020-07-18,0.0
67,Saudi Arabia,2020-07-18,415.6648317661784
68,Fiji,2020-07-18,0.0
69,United Arab Emirates,2020-07-18,7.977183392167888
70,Central African Republic,2020-07-18,0.0
71,Laos,2020-07-18,0.0
72,Belize,2020-07-18,0.0
73,Estonia,2020-07-18,0.0
74,Singapore,2020-07-18,0.0
75,Bahamas,2020-07-18,0.0
76,Bolivia,2020-07-18,762.8214869219696
77,Costa Rica,2020-07-18,8.392412590298484
78,Poland,2020-07-18,68.27703594990817
79,Chile,2020-07-18,381.1290452121448
80,India,2020-07-18,4137.622941047219
81,Kuwait,2020-07-18,14.997674110081789
82,Guinea-Bissau,2020-07-18,2.180503183407467
83,Azerbaijan,2020-07-18,51.69379022770522
84,US,2020-07-18,2579.6929908510356
85,Latvia,2020-07-18,0.025523102170964762
86,Djibouti,2020-07-18,0.44774089303395925
87,Sao Tome and Principe,2020-07-18,0.060371395640624215
88,Norway,2020-07-18,0.0
89,Hungary,2020-07-18,13.150409424867576
90,West Bank and Gaza,2020-07-18,15.949314619937077
91,Yemen,2020-07-18,114.88887785487134
92,Morocco,2020-07-18,10.507131187989756
93,Belgium,2020-07-18,12.317501634655855
94,Dominica,2020-07-18,0.0
95,Bosnia and Herzegovina,2020-07-18,30.158280159208175
96,Somalia,2020-07-18,0.040110034045227394
97,Nicaragua,2020-07-18,0.0
98,Rwanda,2020-07-18,0.5763275087539697
99,Argentina,2020-07-18,397.1807022080652
100,Armenia,2020-07-18,29.249270956500027
101,Cameroon,2020-07-18,4.491098674123862
102,Guinea,2020-07-18,3.595125103165003
103,Eritrea,2020-07-18,0.0
104,Moldova,2020-07-18,51.38789684154767
105,Oman,2020-07-18,79.23994743967853
106,Barbados,2020-07-18,0.0
107,Russia,2020-07-18,1061.9780981917884
108,Congo (Kinshasa),2020-07-18,26.280021424159713
109,Burundi,2020-07-18,0.0
110,France,2020-07-18,32.571778779896704
111,Belarus,2020-07-18,47.70032571353579
112,South Sudan,2020-07-18,0.0
113,Denmark,2020-07-18,0.0
114,Uzbekistan,2020-07-18,24.33845452750407
115,Liechtenstein,2020-07-18,0.0013388604958464168
116,Italy,2020-07-18,52.092158291365195
117,Montenegro,2020-07-18,8.003561831893006
118,Malta,2020-07-18,0.0
119,Ethiopia,2020-07-18,0.0
120,Canada,2020-07-18,164.78112597592917
121,Malawi,2020-07-18,1.6752037044080517
122,Croatia,2020-07-18,5.757757093542622
123,Tunisia,2020-07-18,0.006036459978687958
124,Greece,2020-07-18,0.0
125,Ukraine,2020-07-18,179.47120691398732
126,Brunei,2020-07-18,0.31511004810922705
127,Sierra Leone,2020-07-18,4.905658736252747
128,Philippines,2020-07-18,40.6959390882173
129,Peru,2020-07-18,1274.6487074918932
130,Romania,2020-07-18,174.7511316132211
131,Portugal,2020-07-18,48.962127073952615
132,Eswatini,2020-07-18,3.9186046313231486
133,Cabo Verde,2020-07-18,3.350835706021705
134,Malaysia,2020-07-18,0.16249704198280313
135,Equatorial Guinea,2020-07-18,14.833088993520747
136,Botswana,2020-07-18,0.0
137,Bangladesh,2020-07-18,310.0179555343866
138,Lesotho,2020-07-18,0.0
139,Japan,2020-07-18,0.0
140,Sweden,2020-07-18,106.67187502721663
141,Taiwan*,2020-07-18,0.0
142,Thailand,2020-07-18,0.0
143,San Marino,2020-07-18,0.0
144,Maldives,2020-07-18,1.8692876356746257
145,Tanzania,2020-07-18,0.0
146,Libya,2020-07-18,10.917673182153159
147,Paraguay,2020-07-18,8.691052010850829
148,Cyprus,2020-07-18,0.025166572241715812
149,Slovenia,2020-07-18,0.3269050338744961
150,Antigua and Barbuda,2020-07-18,0.0
151,Mozambique,2020-07-18,2.6911297380318437
152,China,2020-07-18,0.6094865590575864
153,Saint Kitts and Nevis,2020-07-18,0.0
154,Benin,2020-07-18,2.834095232244085
155,Zimbabwe,2020-07-18,3.6769719506649956
156,Netherlands,2020-07-18,0.30072621739418537
157,El Salvador,2020-07-18,119.2332388359697
158,Georgia,2020-07-18,0.0
159,Haiti,2020-07-18,9.29501033757505
160,Australia,2020-07-18,0.05737489685816399
161,Egypt,2020-07-18,548.562983432193
162,Bahrain,2020-07-18,20.117490693517595
163,Tajikistan,2020-07-18,0.0834645229617621
164,Kenya,2020-07-18,26.520677549416007
165,Burkina Faso,2020-07-18,0.0
166,South Africa,2020-07-18,637.3401933195728
167,Ireland,2020-07-18,0.0
168,Dominican Republic,2020-07-18,80.17099098716449
169,Panama,2020-07-18,177.54136863232975
170,Suriname,2020-07-18,2.787676911747493
171,Monaco,2020-07-18,0.0
172,Guyana,2020-07-18,1.2171174873738906
173,Iceland,2020-07-18,0.0
174,Cuba,2020-07-18,0.0
175,Congo (Brazzaville),2020-07-18,3.590914067616694
176,Algeria,2020-07-18,38.048557056785626
177,Honduras,2020-07-18,224.8515249317411
178,Spain,2020-07-18,67.31103856414848
179,Ecuador,2020-07-18,556.6037288184807
180,Sudan,2020-07-18,14.342014851270392
181,Cambodia,2020-07-18,0.0
182,United Kingdom,2020-07-18,263.41338313115557
183,Afghanistan,2020-07-18,98.5241413540773
184,Comoros,2020-07-18,1.3526614530804473
